PETRONET,215.9,220.65,214.9,218.25,30-JUL-2021
PETRONET,217,218.1,214.5,214.9,29-JUL-2021
PETRONET,218.75,218.75,215.8,217,28-JUL-2021
PETRONET,219.5,219.7,216.25,216.9,27-JUL-2021
PETRONET,219.4,220.7,218.25,218.85,26-JUL-2021
PETRONET,221,221.65,219.35,219.65,23-JUL-2021
PETRONET,220,220.65,219.1,220,22-JUL-2021
PETRONET,222.05,222.45,218.5,218.9,20-JUL-2021
PETRONET,221.55,225.35,221,222.05,19-JUL-2021
PETRONET,221,222.2,220.1,221.65,16-JUL-2021
PETRONET,215,216,213.6,214.3,12-AUG-2021
PETRONET,221.7,222.45,220.6,221,15-JUL-2021
PETRONET,222.55,223.55,221.4,221.55,14-JUL-2021
PETRONET,224,224.45,222.5,222.95,13-JUL-2021
PETRONET,225,225.85,222,223.05,12-JUL-2021
PETRONET,223.9,225.45,223.5,224,09-JUL-2021
PETRONET,224.9,226.4,223.5,223.8,08-JUL-2021
PETRONET,224.3,225.7,224,224.9,07-JUL-2021
PETRONET,224,226.45,223.5,224.25,06-JUL-2021
PETRONET,224.85,225.3,223.65,223.95,05-JUL-2021
PETRONET,224,226.1,223.1,223.4,02-JUL-2021
PETRONET,214.35,215.8,211.5,214.25,11-AUG-2021
PETRONET,224.1,224.8,223.05,223.35,01-JUL-2021
PETRONET,225.95,227.75,225.25,225.8,30-JUN-2021
PETRONET,228.2,228.9,225,225.85,29-JUN-2021
PETRONET,229,229.25,227.3,227.85,28-JUN-2021
PETRONET,227.3,228.85,226,228.25,25-JUN-2021
PETRONET,230.5,230.9,227.25,227.8,24-JUN-2021
PETRONET,231,232.35,230.3,231.1,23-JUN-2021
PETRONET,229.2,230.85,227.4,230.15,22-JUN-2021
PETRONET,225,228.5,223.1,228,21-JUN-2021
PETRONET,229.85,230.2,224.65,225.85,18-JUN-2021
PETRONET,211.4,216.9,211.4,213.6,10-AUG-2021
PETRONET,230,231.05,227.8,228.4,17-JUN-2021
PETRONET,233.15,234.15,230.1,230.45,16-JUN-2021
PETRONET,233.6,235.15,232.4,233.15,15-JUN-2021
PETRONET,233.75,233.75,229.1,232.75,14-JUN-2021
PETRONET,233.95,233.95,230.2,231.75,11-JUN-2021
PETRONET,216.1,216.9,211.7,213.3,09-AUG-2021
PETRONET,218,218.2,215,216.1,06-AUG-2021
PETRONET,216,217.8,212.75,217.35,05-AUG-2021
PETRONET,222,222.15,215,215.5,04-AUG-2021
PETRONET,220.5,223.2,219.75,220.8,03-AUG-2021
PETRONET,220.85,220.85,218.05,219.75,02-AUG-2021
