BHARATFORG,786.8,789.85,770.25,771.65,30-JUL-2021
BHARATFORG,780,794.4,774.65,785.2,29-JUL-2021
BHARATFORG,782,784.5,766.95,778,28-JUL-2021
BHARATFORG,784.2,786.9,776.1,780.35,27-JUL-2021
BHARATFORG,788,794.9,780,783.7,26-JUL-2021
BHARATFORG,802.7,808.75,786.4,788.9,23-JUL-2021
BHARATFORG,810,810,793.2,801.2,22-JUL-2021
BHARATFORG,816,819.6,795,798.5,20-JUL-2021
BHARATFORG,804,814.25,792,812.05,19-JUL-2021
BHARATFORG,811.7,814.55,803.2,807.35,16-JUL-2021
BHARATFORG,787,844.8,775.05,827.5,12-AUG-2021
BHARATFORG,812.1,817.15,807.05,810.15,15-JUL-2021
BHARATFORG,819.5,822,809.3,812.1,14-JUL-2021
BHARATFORG,811,832,810,820.25,13-JUL-2021
BHARATFORG,810,818.6,804.1,806.25,12-JUL-2021
BHARATFORG,805.6,820,804,808,09-JUL-2021
BHARATFORG,807,817.85,800.55,808.95,08-JUL-2021
BHARATFORG,773,809.65,768,806.3,07-JUL-2021
BHARATFORG,770.9,778.2,759.5,767.35,06-JUL-2021
BHARATFORG,776,779.5,765.45,770.9,05-JUL-2021
BHARATFORG,766.85,779.95,764.15,771.9,02-JUL-2021
BHARATFORG,751.1,786,746.7,782.7,11-AUG-2021
BHARATFORG,762,770,759.55,765.65,01-JUL-2021
BHARATFORG,751.45,768.4,748.4,761.9,30-JUN-2021
BHARATFORG,743.8,763.95,740.7,747.55,29-JUN-2021
BHARATFORG,742.75,745.85,735.8,738.85,28-JUN-2021
BHARATFORG,736.8,750,736,741.4,25-JUN-2021
BHARATFORG,731.2,737.9,727.3,735.55,24-JUN-2021
BHARATFORG,746.5,751.5,729.5,730.85,23-JUN-2021
BHARATFORG,733,744.5,731.45,741.2,22-JUN-2021
BHARATFORG,711.5,734.5,711.5,729.6,21-JUN-2021
BHARATFORG,729.95,731.9,706.6,726.85,18-JUN-2021
BHARATFORG,779.5,779.7,746,750.8,10-AUG-2021
BHARATFORG,731.5,739.8,723.2,725.05,17-JUN-2021
BHARATFORG,743.8,744.8,729,731.85,16-JUN-2021
BHARATFORG,745,749.9,732.2,741.5,15-JUN-2021
BHARATFORG,750,751,725,740.7,14-JUN-2021
BHARATFORG,768,773.95,745,747.9,11-JUN-2021
BHARATFORG,784,789.8,772.25,775.1,09-AUG-2021
BHARATFORG,782.6,805.55,776.85,779.6,06-AUG-2021
BHARATFORG,792.05,801.15,777.6,781.2,05-AUG-2021
BHARATFORG,815.95,817.8,788.2,790.85,04-AUG-2021
BHARATFORG,789.2,820,787.5,812.2,03-AUG-2021
BHARATFORG,777.25,787,771,785.3,02-AUG-2021
