IOC,104.25,106.3,102.9,103.15,30-JUL-2021
IOC,104.25,104.5,103.2,103.9,29-JUL-2021
IOC,104,104.75,103.1,104,28-JUL-2021
IOC,104.75,105.35,103.25,103.95,27-JUL-2021
IOC,106,106.25,104.5,104.65,26-JUL-2021
IOC,106.7,107.2,105.45,106,23-JUL-2021
IOC,106.5,107,105.2,106.7,22-JUL-2021
IOC,106.1,106.8,104.55,105.6,20-JUL-2021
IOC,105.75,107.9,105.1,105.95,19-JUL-2021
IOC,106.05,107.4,105.45,106.1,16-JUL-2021
IOC,104.65,105.5,103.75,104.1,12-AUG-2021
IOC,107,107.25,106.15,106.3,15-JUL-2021
IOC,107.55,108.15,106.65,107.1,14-JUL-2021
IOC,107.35,108.1,106.85,107.8,13-JUL-2021
IOC,107.35,108.3,106.85,107.2,12-JUL-2021
IOC,107.55,107.6,106.55,107.3,09-JUL-2021
IOC,107.95,109.1,107.35,107.55,08-JUL-2021
IOC,107.65,108.4,107.15,107.95,07-JUL-2021
IOC,108.7,109.4,108.2,108.4,06-JUL-2021
IOC,109.45,109.45,108.45,108.8,05-JUL-2021
IOC,107.75,109.75,107.75,108.45,02-JUL-2021
IOC,102.8,104.95,102.3,104.65,11-AUG-2021
IOC,107.9,108.95,107.35,107.55,01-JUL-2021
IOC,108.25,109.9,107.6,107.9,30-JUN-2021
IOC,110.85,111.9,107.8,108.15,29-JUN-2021
IOC,111.9,111.95,110.7,110.85,28-JUN-2021
IOC,111.5,112.4,111.2,111.4,25-JUN-2021
IOC,113,113.6,111.05,111.45,24-JUN-2021
IOC,114.5,114.5,112.7,112.9,23-JUN-2021
IOC,113.6,114.85,113,113.85,22-JUN-2021
IOC,111.5,113.5,110.65,112.65,21-JUN-2021
IOC,115.2,115.6,111,112.3,18-JUN-2021
IOC,104.9,104.9,101.9,102.25,10-AUG-2021
IOC,114.95,116.3,114.05,114.6,17-JUN-2021
IOC,115.75,117.15,115.5,115.9,16-JUN-2021
IOC,114.55,116.4,114.55,115.75,15-JUN-2021
IOC,115.25,115.7,112.5,114.75,14-JUN-2021
IOC,116.4,117.35,114.4,115.1,11-JUN-2021
IOC,106.2,106.45,103.95,104.4,09-AUG-2021
IOC,103.95,106.25,103.8,105.9,06-AUG-2021
IOC,104.5,104.8,102.55,103.95,05-AUG-2021
IOC,106.5,107.5,104.9,105.3,04-AUG-2021
IOC,106,106.5,105.3,106.15,03-AUG-2021
IOC,104.5,105.85,103.65,105.5,02-AUG-2021
