TVSELECT,198.6,198.6,194.05,196.1,30-JUL-2021
TVSELECT,178.7,189.15,178.7,189.15,29-JUL-2021
TVSELECT,185,185,179,180.15,28-JUL-2021
TVSELECT,182.35,187,182.35,183.15,27-JUL-2021
TVSELECT,184.55,189.25,182.1,183.8,26-JUL-2021
TVSELECT,192.85,192.85,183,184.45,23-JUL-2021
TVSELECT,193,195.7,188,190.15,22-JUL-2021
TVSELECT,195,195.95,187,189.55,20-JUL-2021
TVSELECT,195.9,199,193,193.95,19-JUL-2021
TVSELECT,199,202.9,195.65,196.85,16-JUL-2021
TVSELECT,177,184.05,175.55,184.05,12-AUG-2021
TVSELECT,199,199,193,195.9,15-JUL-2021
TVSELECT,199,202,194.55,195.65,14-JUL-2021
TVSELECT,200.1,203.55,195,195.7,13-JUL-2021
TVSELECT,205.95,207.95,198,199.85,12-JUL-2021
TVSELECT,208.8,212.65,204,205.1,09-JUL-2021
TVSELECT,216.95,217,203,206.15,08-JUL-2021
TVSELECT,194.2,213.4,190.2,213.4,07-JUL-2021
TVSELECT,196.95,204.8,192,194,06-JUL-2021
TVSELECT,180,189.2,178.05,189.2,05-JUL-2021
TVSELECT,164.95,174.9,163.75,172,02-JUL-2021
TVSELECT,182,185,171,175.3,11-AUG-2021
TVSELECT,166.85,168,163.1,163.9,01-JUL-2021
TVSELECT,162.8,173.05,162,165.2,30-JUN-2021
TVSELECT,164.55,165,159.95,161,29-JUN-2021
TVSELECT,165,167,162,163.1,28-JUN-2021
TVSELECT,161.25,165.65,161.25,163.7,25-JUN-2021
TVSELECT,164.4,166.5,159.25,163.4,24-JUN-2021
TVSELECT,169.3,171,162,163.1,23-JUN-2021
TVSELECT,161.85,174.45,158.8,167.7,22-JUN-2021
TVSELECT,152.4,161.9,152.4,158.6,21-JUN-2021
TVSELECT,162.5,164.65,153.75,158.05,18-JUN-2021
TVSELECT,190.75,192,179.5,179.75,10-AUG-2021
TVSELECT,161.95,165.55,160.1,161.4,17-JUN-2021
TVSELECT,163,165.8,162,162.4,16-JUN-2021
TVSELECT,166.85,169.15,163.5,164.85,15-JUN-2021
TVSELECT,167.5,170.45,155.3,166.85,14-JUN-2021
TVSELECT,167.4,174.5,165.5,166.2,11-JUN-2021
TVSELECT,192.85,194.55,187,188.9,09-AUG-2021
TVSELECT,189.9,191.75,185.6,187.5,06-AUG-2021
TVSELECT,187,187,174.9,184.5,05-AUG-2021
TVSELECT,195.5,197.5,184.1,184.1,04-AUG-2021
TVSELECT,193.2,199.6,192,193.75,03-AUG-2021
TVSELECT,196,198.2,189.4,194.05,02-AUG-2021
