FCONSUMER,8.1,8.45,7.95,8.25,30-JUL-2021
FCONSUMER,8.15,8.2,7.9,8.05,29-JUL-2021
FCONSUMER,8.25,8.4,7.7,8,28-JUL-2021
FCONSUMER,8.7,8.8,8.2,8.25,27-JUL-2021
FCONSUMER,8.7,8.95,8.65,8.7,26-JUL-2021
FCONSUMER,9.05,9.2,8.8,8.85,23-JUL-2021
FCONSUMER,9,9.3,8.75,9.05,22-JUL-2021
FCONSUMER,9.1,9.2,8.9,8.95,20-JUL-2021
FCONSUMER,9.1,9.25,9,9.1,19-JUL-2021
FCONSUMER,9.15,9.25,9.05,9.1,16-JUL-2021
FCONSUMER,7.3,7.65,7,7.3,12-AUG-2021
FCONSUMER,9.25,9.4,9.1,9.1,15-JUL-2021
FCONSUMER,9.35,9.4,9.15,9.2,14-JUL-2021
FCONSUMER,9.5,9.55,9.25,9.3,13-JUL-2021
FCONSUMER,9.3,9.95,9.3,9.45,12-JUL-2021
FCONSUMER,9.1,9.5,9.1,9.25,09-JUL-2021
FCONSUMER,9.3,9.7,9.1,9.15,08-JUL-2021
FCONSUMER,9.5,9.5,9.3,9.35,07-JUL-2021
FCONSUMER,9.6,9.85,9.4,9.45,06-JUL-2021
FCONSUMER,9.9,9.9,9.6,9.6,05-JUL-2021
FCONSUMER,9.7,10.1,9.55,9.8,02-JUL-2021
FCONSUMER,7.9,7.9,6.95,7.25,11-AUG-2021
FCONSUMER,9.9,9.9,9.55,9.6,01-JUL-2021
FCONSUMER,9.45,10.25,9.35,9.75,30-JUN-2021
FCONSUMER,9.65,9.65,9.35,9.35,29-JUN-2021
FCONSUMER,9.7,9.95,9.55,9.6,28-JUN-2021
FCONSUMER,10,10.05,9.55,9.65,25-JUN-2021
FCONSUMER,10.1,10.4,9.55,9.85,24-JUN-2021
FCONSUMER,10.15,10.45,9.9,10.05,23-JUN-2021
FCONSUMER,10.75,10.85,10.1,10.2,22-JUN-2021
FCONSUMER,9.95,10.7,9.7,10.55,21-JUN-2021
FCONSUMER,9.5,10.3,8.9,10.15,18-JUN-2021
FCONSUMER,6.95,7.9,6.8,7.55,10-AUG-2021
FCONSUMER,9.9,9.95,9.35,9.5,17-JUN-2021
FCONSUMER,11.45,11.95,10.25,10.25,16-JUN-2021
FCONSUMER,10.1,11.65,10.1,11.35,15-JUN-2021
FCONSUMER,10.1,10.55,8.75,10,14-JUN-2021
FCONSUMER,8.6,10.1,8.6,10,11-JUN-2021
FCONSUMER,6.25,6.85,6.25,6.65,09-AUG-2021
FCONSUMER,8.2,8.7,6.55,7.25,06-AUG-2021
FCONSUMER,8.45,8.5,7.65,7.9,05-AUG-2021
FCONSUMER,9,9,8.2,8.45,04-AUG-2021
FCONSUMER,9.15,9.2,8.8,8.8,03-AUG-2021
FCONSUMER,8.5,9.05,8.3,9,02-AUG-2021
