SETFGOLD,4296.9,4303.55,4285,4294.85,30-JUL-2021
SETFGOLD,4266.05,4288.4,4242.1,4277.55,29-JUL-2021
SETFGOLD,4243,4258.5,4232.5,4237.5,28-JUL-2021
SETFGOLD,4241.45,4245,4224,4240.55,27-JUL-2021
SETFGOLD,4243.65,4258.15,4236.2,4241.45,26-JUL-2021
SETFGOLD,4241,4256.3,4236.65,4243.65,23-JUL-2021
SETFGOLD,4229.8,4244.4,4205.5,4234.85,22-JUL-2021
SETFGOLD,4275.1,4310,4259.95,4266.1,20-JUL-2021
SETFGOLD,4290,4290,4256.25,4262.55,19-JUL-2021
SETFGOLD,4297.95,4297.95,4278.4,4292.8,16-JUL-2021
SETFGOLD,4160.45,4172,4150.1,4166.35,12-AUG-2021
SETFGOLD,4281,4303,4281,4297.95,15-JUL-2021
SETFGOLD,4265,4278.4,4261.35,4273.75,14-JUL-2021
SETFGOLD,4249.9,4268.5,4249.9,4261.3,13-JUL-2021
SETFGOLD,4271.95,4271.95,4243.1,4249.9,12-JUL-2021
SETFGOLD,4270,4272.95,4247,4266.35,09-JUL-2021
SETFGOLD,4272.5,4285,4247,4271.15,08-JUL-2021
SETFGOLD,4269,4279.9,4254.25,4272.4,07-JUL-2021
SETFGOLD,4242,4268,4226,4264.25,06-JUL-2021
SETFGOLD,4237.5,4237.5,4206.65,4226.6,05-JUL-2021
SETFGOLD,4181,4225,4181,4219.65,02-JUL-2021
SETFGOLD,4142.5,4142.5,4122,4134.65,11-AUG-2021
SETFGOLD,4166.1,4200.05,4166.1,4187.35,01-JUL-2021
SETFGOLD,4169,4169,4138,4145.85,30-JUN-2021
SETFGOLD,4198.5,4198.5,4166.45,4168.45,29-JUN-2021
SETFGOLD,4199.95,4207.5,4180,4185.1,28-JUN-2021
SETFGOLD,4189.95,4204.35,4176,4195.45,25-JUN-2021
SETFGOLD,4193.9,4197.9,4172.25,4190.55,24-JUN-2021
SETFGOLD,4190,4201.75,4181.6,4195,23-JUN-2021
SETFGOLD,4191.3,4210.35,4177,4189.8,22-JUN-2021
SETFGOLD,4197.5,4199.7,4160.2,4191.3,21-JUN-2021
SETFGOLD,4225,4225,4192,4207.25,18-JUN-2021
SETFGOLD,4148,4154.95,4123.5,4126,10-AUG-2021
SETFGOLD,4330,4330,4225.55,4235,17-JUN-2021
SETFGOLD,4315,4318.4,4300.05,4308.2,16-JUN-2021
SETFGOLD,4314.95,4324.4,4303.05,4315.9,15-JUN-2021
SETFGOLD,4350,4355,4296.65,4306.45,14-JUN-2021
SETFGOLD,4356.5,4379.85,4356.2,4368.6,11-JUN-2021
SETFGOLD,4198.9,4219.95,4119,4142.65,09-AUG-2021
SETFGOLD,4255,4260,4235,4246.3,06-AUG-2021
SETFGOLD,4272.05,4273.95,4259.9,4261.25,05-AUG-2021
SETFGOLD,4278.5,4278.5,4255,4270.6,04-AUG-2021
SETFGOLD,4289,4289,4251.5,4269.95,03-AUG-2021
SETFGOLD,4279.1,4280,4260.15,4261.55,02-AUG-2021
