RUBYMILLS,296.05,304,282.3,285.75,30-JUL-2021
RUBYMILLS,300.5,305.4,292.35,298.1,29-JUL-2021
RUBYMILLS,278.95,319.9,272.05,303.3,28-JUL-2021
RUBYMILLS,275.1,284,271.15,272.45,27-JUL-2021
RUBYMILLS,279.65,285,276,276.9,26-JUL-2021
RUBYMILLS,281,294,275.95,279.65,23-JUL-2021
RUBYMILLS,266.85,283.85,266.85,276.9,22-JUL-2021
RUBYMILLS,282.45,284.3,264.1,266.55,20-JUL-2021
RUBYMILLS,273.9,290,271.25,281.4,19-JUL-2021
RUBYMILLS,284.6,288.9,267.55,275.8,16-JUL-2021
RUBYMILLS,289,308.8,288.95,293.85,12-AUG-2021
RUBYMILLS,295.7,297.45,277,280.35,15-JUL-2021
RUBYMILLS,274.9,298,274.75,294.5,14-JUL-2021
RUBYMILLS,292.8,299.6,271.35,278.05,13-JUL-2021
RUBYMILLS,251,285.75,250.6,285.75,12-JUL-2021
RUBYMILLS,247.95,247.95,235.85,238.15,09-JUL-2021
RUBYMILLS,244,250.25,235,241.75,08-JUL-2021
RUBYMILLS,232.95,249.15,232.95,243.5,07-JUL-2021
RUBYMILLS,245.2,247.05,236.5,237.95,06-JUL-2021
RUBYMILLS,239.8,263.2,230,242.35,05-JUL-2021
RUBYMILLS,238.9,243.05,231.05,232.95,02-JUL-2021
RUBYMILLS,287.9,294,266.2,287.05,11-AUG-2021
RUBYMILLS,241,242,236.6,238.85,01-JUL-2021
RUBYMILLS,245,247.55,235.35,236.7,30-JUN-2021
RUBYMILLS,237,241.1,230.9,236,29-JUN-2021
RUBYMILLS,228.85,242.7,226.3,235.9,28-JUN-2021
RUBYMILLS,237.2,237.2,228,229.7,25-JUN-2021
RUBYMILLS,233,239.45,223.4,237.2,24-JUN-2021
RUBYMILLS,234.95,234.95,225.75,226.3,23-JUN-2021
RUBYMILLS,236.8,239,229,230.35,22-JUN-2021
RUBYMILLS,218.6,234,214.6,229.3,21-JUN-2021
RUBYMILLS,231.95,231.95,211.55,218.7,18-JUN-2021
RUBYMILLS,294,301.4,274.05,280.5,10-AUG-2021
RUBYMILLS,229.25,235.05,222.9,225.45,17-JUN-2021
RUBYMILLS,233,234,227.5,228.65,16-JUN-2021
RUBYMILLS,232.9,235,230.7,233.95,15-JUN-2021
RUBYMILLS,232.3,237,227.8,230.7,14-JUN-2021
RUBYMILLS,243.9,243.9,230.3,235.75,11-JUN-2021
RUBYMILLS,307.95,310.3,292,294.9,09-AUG-2021
RUBYMILLS,308,316.5,301,303.8,06-AUG-2021
RUBYMILLS,312.05,317.3,297,302.25,05-AUG-2021
RUBYMILLS,330,331.9,309,312.4,04-AUG-2021
RUBYMILLS,300,349.3,296.55,328.75,03-AUG-2021
RUBYMILLS,287,300.65,286.95,295.85,02-AUG-2021
