RESPONIND,135.9,138.4,131.55,134.65,30-JUL-2021
RESPONIND,130,139.5,129,136.25,29-JUL-2021
RESPONIND,131.9,133.55,127.5,129.05,28-JUL-2021
RESPONIND,138,144.9,130.35,131.3,27-JUL-2021
RESPONIND,135.55,160,135,136.35,26-JUL-2021
RESPONIND,136.5,137.6,133.8,134.85,23-JUL-2021
RESPONIND,135.25,138.7,135,135.9,22-JUL-2021
RESPONIND,139,139.75,133,134.8,20-JUL-2021
RESPONIND,137,140.5,136.05,139.05,19-JUL-2021
RESPONIND,137.8,138.95,137,138,16-JUL-2021
RESPONIND,127,129.55,126,127.15,12-AUG-2021
RESPONIND,137.85,139.65,136.8,137.75,15-JUL-2021
RESPONIND,141.5,142.4,135.05,136.75,14-JUL-2021
RESPONIND,141.85,143.9,139.2,140.65,13-JUL-2021
RESPONIND,143.8,144.45,137.65,141.1,12-JUL-2021
RESPONIND,143.3,145,141.25,143.05,09-JUL-2021
RESPONIND,145.45,147.6,143,143.3,08-JUL-2021
RESPONIND,142.5,146.8,142.5,144.7,07-JUL-2021
RESPONIND,146.3,149.35,143.05,144.05,06-JUL-2021
RESPONIND,142.5,146,142.2,145.55,05-JUL-2021
RESPONIND,142.05,144.4,140.15,141.75,02-JUL-2021
RESPONIND,130.55,133.9,125,127.5,11-AUG-2021
RESPONIND,145.2,147.5,140.15,141.3,01-JUL-2021
RESPONIND,146.15,148,142.3,143.4,30-JUN-2021
RESPONIND,145.65,147.45,145,145.4,29-JUN-2021
RESPONIND,146,147.8,145,145.65,28-JUN-2021
RESPONIND,143,145.95,142.75,144.05,25-JUN-2021
RESPONIND,141.7,143.55,141.7,142.25,24-JUN-2021
RESPONIND,145.4,146.3,141.9,143.4,23-JUN-2021
RESPONIND,144.5,147.75,141.9,144.05,22-JUN-2021
RESPONIND,148.45,154.3,135.9,141.85,21-JUN-2021
RESPONIND,153.2,155.45,145.5,148.85,18-JUN-2021
RESPONIND,128.6,138,123.85,134.35,10-AUG-2021
RESPONIND,152.35,158,152.35,153.9,17-JUN-2021
RESPONIND,162,163.15,156,158.65,16-JUN-2021
RESPONIND,165.75,165.95,161.2,162.45,15-JUN-2021
RESPONIND,159.95,166,156.3,163.05,14-JUN-2021
RESPONIND,160,163,153.85,157.55,11-JUN-2021
RESPONIND,127.25,131.95,127.25,128.45,09-AUG-2021
RESPONIND,133.6,133.6,128.3,129.75,06-AUG-2021
RESPONIND,133.5,133.5,127.3,128.9,05-AUG-2021
RESPONIND,132.3,134.6,130.75,132.8,04-AUG-2021
RESPONIND,132.3,134.75,132.05,133.55,03-AUG-2021
RESPONIND,135.3,136,131,132.25,02-AUG-2021
