HONDAPOWER,1220.75,1227,1200.2,1209.05,30-JUL-2021
HONDAPOWER,1225,1244.65,1207,1214.65,29-JUL-2021
HONDAPOWER,1240.7,1252,1213.05,1226.8,28-JUL-2021
HONDAPOWER,1283.95,1288.9,1230.6,1237.3,27-JUL-2021
HONDAPOWER,1264,1279,1252.75,1259.95,26-JUL-2021
HONDAPOWER,1291.5,1297,1251,1255.95,23-JUL-2021
HONDAPOWER,1270.45,1306.75,1256.7,1284.8,22-JUL-2021
HONDAPOWER,1297,1299.65,1255,1270.45,20-JUL-2021
HONDAPOWER,1213.25,1370,1211.1,1288.8,19-JUL-2021
HONDAPOWER,1228.2,1235,1220.9,1230.35,16-JUL-2021
HONDAPOWER,1240,1295,1235,1264.8,12-AUG-2021
HONDAPOWER,1225,1237.8,1218,1228.15,15-JUL-2021
HONDAPOWER,1212.95,1247,1209,1228.4,14-JUL-2021
HONDAPOWER,1250,1250,1205,1212.95,13-JUL-2021
HONDAPOWER,1222.15,1240.5,1200.2,1230,12-JUL-2021
HONDAPOWER,1218,1229,1203.95,1216.05,09-JUL-2021
HONDAPOWER,1219.05,1230,1201,1204.9,08-JUL-2021
HONDAPOWER,1217.75,1230,1205,1219,07-JUL-2021
HONDAPOWER,1243.25,1260,1200,1211.65,06-JUL-2021
HONDAPOWER,1196.3,1255,1196.3,1237.05,05-JUL-2021
HONDAPOWER,1226.8,1240,1186.95,1196.3,02-JUL-2021
HONDAPOWER,1165,1236,1145,1220,11-AUG-2021
HONDAPOWER,1235,1235,1220,1223.8,01-JUL-2021
HONDAPOWER,1221,1241.6,1209.9,1223.6,30-JUN-2021
HONDAPOWER,1227.9,1244.05,1194.7,1203.7,29-JUN-2021
HONDAPOWER,1237.5,1248,1219.5,1227.9,28-JUN-2021
HONDAPOWER,1225.4,1262.85,1214,1231.3,25-JUN-2021
HONDAPOWER,1250.25,1269,1202,1213.55,24-JUN-2021
HONDAPOWER,1296.65,1313.85,1234.7,1244,23-JUN-2021
HONDAPOWER,1303,1346.6,1263.95,1280,22-JUN-2021
HONDAPOWER,1169.8,1388.3,1150,1282.15,21-JUN-2021
HONDAPOWER,1198,1243.9,1161,1188.6,18-JUN-2021
HONDAPOWER,1176.45,1176.45,1121.5,1134.65,10-AUG-2021
HONDAPOWER,1063.95,1200,1055,1181.55,17-JUN-2021
HONDAPOWER,1089.9,1089.9,1060.1,1063.95,16-JUN-2021
HONDAPOWER,1076.35,1087.95,1065,1077.55,15-JUN-2021
HONDAPOWER,1075.25,1076,1051,1070.95,14-JUN-2021
HONDAPOWER,1059.05,1085,1057.05,1075.55,11-JUN-2021
HONDAPOWER,1176.2,1181.2,1150,1170.55,09-AUG-2021
HONDAPOWER,1178,1202.45,1150.35,1170.3,06-AUG-2021
HONDAPOWER,1185,1196.9,1170,1173.25,05-AUG-2021
HONDAPOWER,1210.25,1234.5,1197,1199.8,04-AUG-2021
HONDAPOWER,1216.7,1216.7,1201.1,1204.2,03-AUG-2021
HONDAPOWER,1230,1237,1204,1216.7,02-AUG-2021
