BAJFINANCE,6416.85,6416.85,6212.2,6228.1,30-JUL-2021
BAJFINANCE,6289.95,6430,6264.05,6400.1,29-JUL-2021
BAJFINANCE,6257.9,6284,6157,6262,28-JUL-2021
BAJFINANCE,6180,6327,6175,6231.45,27-JUL-2021
BAJFINANCE,6150,6198.3,6130,6162.45,26-JUL-2021
BAJFINANCE,6189,6225,6140,6180.9,23-JUL-2021
BAJFINANCE,5930,6244,5921.15,6195.55,22-JUL-2021
BAJFINANCE,6020,6027.95,5868,5941.85,20-JUL-2021
BAJFINANCE,6088,6123,5935,6015.4,19-JUL-2021
BAJFINANCE,6125,6190,6097.2,6125.45,16-JUL-2021
BAJFINANCE,6181,6254.9,6151.25,6199.5,12-AUG-2021
BAJFINANCE,6133.9,6177.2,6102,6129.7,15-JUL-2021
BAJFINANCE,6150,6182,6120,6133.9,14-JUL-2021
BAJFINANCE,6185,6225,6140,6154.3,13-JUL-2021
BAJFINANCE,6175,6198.9,6103.6,6149.55,12-JUL-2021
BAJFINANCE,6083,6171,6061.05,6136.15,09-JUL-2021
BAJFINANCE,6180,6220.9,6080.4,6117.8,08-JUL-2021
BAJFINANCE,6220,6286,6160.4,6198.6,07-JUL-2021
BAJFINANCE,6055,6342.8,6053,6202.4,06-JUL-2021
BAJFINANCE,6029,6095.95,6006.05,6072.7,05-JUL-2021
BAJFINANCE,6000,6030,5965,5997.75,02-JUL-2021
BAJFINANCE,6176.1,6199.95,6057,6167.8,11-AUG-2021
BAJFINANCE,6040,6040,5940,5967.15,01-JUL-2021
BAJFINANCE,6050,6125,6000,6015.85,30-JUN-2021
BAJFINANCE,6040,6137.65,6002.1,6052.4,29-JUN-2021
BAJFINANCE,6100,6117.7,6015,6037.05,28-JUN-2021
BAJFINANCE,6057,6107,6030.2,6075.8,25-JUN-2021
BAJFINANCE,6027,6108,6011,6043.6,24-JUN-2021
BAJFINANCE,6051,6115,6001,6015.6,23-JUN-2021
BAJFINANCE,6150,6189,6000,6016.8,22-JUN-2021
BAJFINANCE,6000,6135,5987.1,6116,21-JUN-2021
BAJFINANCE,6089.9,6148,5965.05,6087.05,18-JUN-2021
BAJFINANCE,6225,6248.45,6142.05,6170.1,10-AUG-2021
BAJFINANCE,5920,6115,5920,6050.25,17-JUN-2021
BAJFINANCE,6140,6160.9,6062.8,6081.6,16-JUN-2021
BAJFINANCE,6219,6239.8,6150,6161.15,15-JUN-2021
BAJFINANCE,6069.7,6249,5975.6,6194.15,14-JUN-2021
BAJFINANCE,6105.35,6230,6045.2,6120,11-JUN-2021
BAJFINANCE,6225,6269.95,6136.05,6193.15,09-AUG-2021
BAJFINANCE,6285,6299.5,6211,6224.3,06-AUG-2021
BAJFINANCE,6354,6355.5,6232,6248.25,05-AUG-2021
BAJFINANCE,6343,6477.45,6315,6359.15,04-AUG-2021
BAJFINANCE,6215,6342,6206,6331.9,03-AUG-2021
BAJFINANCE,6270,6283.95,6170,6200.5,02-AUG-2021
