NCC,87,88.65,86.3,87.8,30-JUL-2021
NCC,85.8,87.3,85.25,86.75,29-JUL-2021
NCC,86.4,87.4,84.5,85,28-JUL-2021
NCC,88.3,89.3,85.75,86.2,27-JUL-2021
NCC,88.5,91.45,87.6,88.5,26-JUL-2021
NCC,90.1,90.8,87.8,88.65,23-JUL-2021
NCC,88.8,91.05,87.65,89.6,22-JUL-2021
NCC,91.85,92.65,87.2,87.55,20-JUL-2021
NCC,92.85,93.9,91,92.1,19-JUL-2021
NCC,92.5,95.5,91,94.3,16-JUL-2021
NCC,84.2,86.1,83.8,85.15,12-AUG-2021
NCC,93.2,94.95,91.7,92.45,15-JUL-2021
NCC,94.9,94.9,92.5,92.8,14-JUL-2021
NCC,97.7,97.95,94.05,95.15,13-JUL-2021
NCC,95.5,98.5,93.7,96.7,12-JUL-2021
NCC,89.5,95.4,89.05,94.7,09-JUL-2021
NCC,89.25,92.85,89.1,90.7,08-JUL-2021
NCC,90.5,91.9,88.25,89.6,07-JUL-2021
NCC,91.55,92.85,91,91.5,06-JUL-2021
NCC,90.95,91.7,89.65,90.75,05-JUL-2021
NCC,89,90.8,88.1,90.1,02-JUL-2021
NCC,83,84.7,79.6,84.2,11-AUG-2021
NCC,87.4,87.7,85.55,87.15,01-JUL-2021
NCC,85.75,87.85,83.25,86.85,30-JUN-2021
NCC,86.85,86.95,84.5,85.6,29-JUN-2021
NCC,83.75,87,82.6,86.55,28-JUN-2021
NCC,84.25,84.6,82.7,83.2,25-JUN-2021
NCC,85,85.7,83.15,83.95,24-JUN-2021
NCC,85,86,84,84.45,23-JUN-2021
NCC,84.25,86.5,84.05,84.3,22-JUN-2021
NCC,83,85.1,82.5,83.6,21-JUN-2021
NCC,84.8,85.85,79,83.95,18-JUN-2021
NCC,85.3,85.7,81.35,83.35,10-AUG-2021
NCC,85.7,89.1,83.7,84.05,17-JUN-2021
NCC,90,90,86.2,86.9,16-JUN-2021
NCC,92.25,93.2,89.7,89.9,15-JUN-2021
NCC,91,94,87.1,91.75,14-JUN-2021
NCC,86.85,92,86.15,90.45,11-JUN-2021
NCC,88.15,88.5,85,85.2,09-AUG-2021
NCC,89,90,87.55,88.1,06-AUG-2021
NCC,86.9,90.4,84.65,89.35,05-AUG-2021
NCC,88.3,88.75,86.1,86.95,04-AUG-2021
NCC,89.45,89.5,87.15,88.05,03-AUG-2021
NCC,88,89.4,86.35,86.65,02-AUG-2021
