NAZARA,1845,1880,1836,1855.35,30-JUL-2021
NAZARA,1841,1865,1815.7,1835.15,29-JUL-2021
NAZARA,1824.7,1864.3,1761.05,1831.3,28-JUL-2021
NAZARA,1856.7,1879,1805.55,1821.45,27-JUL-2021
NAZARA,1899.7,1899.7,1839,1846.8,26-JUL-2021
NAZARA,1864.9,1925,1840.05,1898.55,23-JUL-2021
NAZARA,1870,1896.1,1842,1855.65,22-JUL-2021
NAZARA,1927,1937.6,1833.25,1852.3,20-JUL-2021
NAZARA,1901,1973,1898.95,1921,19-JUL-2021
NAZARA,1883.9,1988,1866,1922.55,16-JUL-2021
NAZARA,1651.7,1691.15,1645,1664.45,12-AUG-2021
NAZARA,1835,1898,1825.1,1866.7,15-JUL-2021
NAZARA,1811.4,1859,1802.1,1826.8,14-JUL-2021
NAZARA,1844.7,1845.85,1800,1806.3,13-JUL-2021
NAZARA,1790,1867,1776,1828.35,12-JUL-2021
NAZARA,1764,1863.95,1760.05,1796,09-JUL-2021
NAZARA,1704.7,1830,1671.5,1790.05,08-JUL-2021
NAZARA,1738,1742,1686,1696.2,07-JUL-2021
NAZARA,1742.8,1774.7,1721.05,1737.6,06-JUL-2021
NAZARA,1675,1774.5,1655.15,1734.55,05-JUL-2021
NAZARA,1536,1679.5,1531.25,1661.2,02-JUL-2021
NAZARA,1674,1693.85,1583.6,1643.1,11-AUG-2021
NAZARA,1520,1552,1512,1527.9,01-JUL-2021
NAZARA,1525,1543.8,1510,1514.95,30-JUN-2021
NAZARA,1558,1569.95,1533,1540.15,29-JUN-2021
NAZARA,1528,1577,1515.05,1558.95,28-JUN-2021
NAZARA,1519.4,1530.9,1517,1521.8,25-JUN-2021
NAZARA,1494.5,1534.9,1494.5,1514.9,24-JUN-2021
NAZARA,1523.45,1532.8,1500.2,1504.6,23-JUN-2021
NAZARA,1551.9,1557.8,1506,1510,22-JUN-2021
NAZARA,1491,1560,1470.5,1538.05,21-JUN-2021
NAZARA,1650,1650,1461.95,1517.75,18-JUN-2021
NAZARA,1734.7,1776.85,1655,1663,10-AUG-2021
NAZARA,1656,1695,1652,1662.4,17-JUN-2021
NAZARA,1680,1691.95,1650,1662.95,16-JUN-2021
NAZARA,1699.85,1703.1,1675,1679.15,15-JUN-2021
NAZARA,1733,1733,1677,1690.7,14-JUN-2021
NAZARA,1740,1747,1711.75,1726.2,11-JUN-2021
NAZARA,1788,1805.9,1720,1729.5,09-AUG-2021
NAZARA,1824,1824,1782,1789.8,06-AUG-2021
NAZARA,1884,1884,1818,1828.85,05-AUG-2021
NAZARA,1940,1950,1865,1892.25,04-AUG-2021
NAZARA,1891.7,1905,1866,1894.2,03-AUG-2021
NAZARA,1900,1950,1876,1882.75,02-AUG-2021
