INOXWIND,134.8,142.5,132.5,140.85,30-JUL-2021
INOXWIND,130.1,142.7,128,135.65,29-JUL-2021
INOXWIND,121.45,131.9,116.4,129.3,28-JUL-2021
INOXWIND,112,124.75,112,121.25,27-JUL-2021
INOXWIND,101.85,118.3,101.85,110.85,26-JUL-2021
INOXWIND,109.5,113.25,103.1,104.5,23-JUL-2021
INOXWIND,110.8,113.95,107.25,108.55,22-JUL-2021
INOXWIND,113,114.65,106.5,108,20-JUL-2021
INOXWIND,105.6,114,102.55,111.65,19-JUL-2021
INOXWIND,106.9,110.3,104.6,106.3,16-JUL-2021
INOXWIND,124.1,129.3,124,127.15,12-AUG-2021
INOXWIND,99.65,117,99.5,108.15,15-JUL-2021
INOXWIND,91.1,104.7,90.5,98.85,14-JUL-2021
INOXWIND,91.8,94.75,89.35,90.1,13-JUL-2021
INOXWIND,94,94.1,89.55,90.9,12-JUL-2021
INOXWIND,93,94.15,91,92.6,09-JUL-2021
INOXWIND,90,93.95,88.1,90.6,08-JUL-2021
INOXWIND,85.8,95.9,85,89.7,07-JUL-2021
INOXWIND,87,88.2,84.4,85.7,06-JUL-2021
INOXWIND,82.95,86,82.3,84.4,05-JUL-2021
INOXWIND,83.8,84.35,82,82.1,02-JUL-2021
INOXWIND,126.3,128.55,116.5,125.5,11-AUG-2021
INOXWIND,82.55,84.4,81.75,82.8,01-JUL-2021
INOXWIND,82.95,84.2,82.15,82.45,30-JUN-2021
INOXWIND,83.4,85,81.55,82.25,29-JUN-2021
INOXWIND,85,85,81,82.05,28-JUN-2021
INOXWIND,84.8,89,83.7,86.6,25-JUN-2021
INOXWIND,88.4,88.4,84.5,84.8,24-JUN-2021
INOXWIND,85.5,89,85.45,87.4,23-JUN-2021
INOXWIND,87,88.55,84.3,85.45,22-JUN-2021
INOXWIND,80.5,86.3,80.4,85.85,21-JUN-2021
INOXWIND,84.5,84.6,82,83,18-JUN-2021
INOXWIND,134,134.25,122,128,10-AUG-2021
INOXWIND,85.95,86.5,82.4,83.55,17-JUN-2021
INOXWIND,87.85,89.15,84.5,85.15,16-JUN-2021
INOXWIND,89.7,92,85.7,86.95,15-JUN-2021
INOXWIND,92.75,92.75,85.2,88.75,14-JUN-2021
INOXWIND,95,96.55,90.9,91.65,11-JUN-2021
INOXWIND,131.9,135.5,128.1,133.9,09-AUG-2021
INOXWIND,125.1,131.9,124.05,130.85,06-AUG-2021
INOXWIND,124,128.8,117.8,123.75,05-AUG-2021
INOXWIND,127.45,132,118.55,124.35,04-AUG-2021
INOXWIND,136.85,137,123.7,126.3,03-AUG-2021
INOXWIND,142.25,142.5,135.45,136.35,02-AUG-2021
