COFORGE,5188,5230,5035.05,5083.9,30-JUL-2021
COFORGE,4825,5201,4825,5171.55,29-JUL-2021
COFORGE,4725,4849.9,4563.6,4742.95,28-JUL-2021
COFORGE,4745,4759,4685,4723.4,27-JUL-2021
COFORGE,4686,4759.9,4680,4717.55,26-JUL-2021
COFORGE,4678,4767.3,4671.3,4688.45,23-JUL-2021
COFORGE,4558.85,4690,4555,4663.2,22-JUL-2021
COFORGE,4567,4578.7,4474.45,4541.3,20-JUL-2021
COFORGE,4539.95,4663,4505,4544.45,19-JUL-2021
COFORGE,4575.8,4582,4500.5,4547.75,16-JUL-2021
COFORGE,4730,4856.95,4720.05,4847.1,12-AUG-2021
COFORGE,4544.4,4610,4488.95,4589.6,15-JUL-2021
COFORGE,4339.45,4558.8,4339,4534.7,14-JUL-2021
COFORGE,4400,4419.75,4300,4320.35,13-JUL-2021
COFORGE,4360,4409.85,4313,4388.25,12-JUL-2021
COFORGE,4449,4479,4295,4356.55,09-JUL-2021
COFORGE,4217,4520.15,4215,4464.6,08-JUL-2021
COFORGE,4190,4259,4120.05,4245.05,07-JUL-2021
COFORGE,4235,4238,4134.05,4193.15,06-JUL-2021
COFORGE,4201,4279,4180.05,4219.2,05-JUL-2021
COFORGE,4195,4256,4090.05,4196.95,02-JUL-2021
COFORGE,4830,4864,4664.15,4690.8,11-AUG-2021
COFORGE,4159.9,4205.1,4106.5,4193.6,01-JUL-2021
COFORGE,4070,4174,4070,4157.3,30-JUN-2021
COFORGE,4121.85,4121.85,4032,4061.3,29-JUN-2021
COFORGE,4110,4138,4065,4122.45,28-JUN-2021
COFORGE,4100.75,4157.7,4055,4097.7,25-JUN-2021
COFORGE,3964,4090,3947.8,4072.85,24-JUN-2021
COFORGE,3996.45,4028.7,3920,3935.85,23-JUN-2021
COFORGE,4044.75,4044.75,3963.25,3978.65,22-JUN-2021
COFORGE,3959.95,4028.75,3878.2,4008.65,21-JUN-2021
COFORGE,4010,4048.85,3870,3971.05,18-JUN-2021
COFORGE,4824,4906.85,4760,4811.35,10-AUG-2021
COFORGE,3963.7,4015.55,3941.15,3978.6,17-JUN-2021
COFORGE,3962.95,4026,3911,3977.5,16-JUN-2021
COFORGE,3925.45,3989,3925.45,3944.85,15-JUN-2021
COFORGE,4013.95,4013.95,3873.05,3908.45,14-JUN-2021
COFORGE,3916.4,4009.7,3906,3978.95,11-JUN-2021
COFORGE,4780,4834.1,4749.15,4799.6,09-AUG-2021
COFORGE,4780,4840,4762,4789.65,06-AUG-2021
COFORGE,4764,4844,4740,4768.5,05-AUG-2021
COFORGE,4860.1,4873,4642.25,4723.8,04-AUG-2021
COFORGE,5187.55,5213.5,4933.55,4964.6,03-AUG-2021
COFORGE,5114.6,5188,5090.05,5142.1,02-AUG-2021
