HERANBA,823.4,823.4,807.05,809.9,30-JUL-2021
HERANBA,818.7,830,811,821.15,29-JUL-2021
HERANBA,832.55,836.1,797.15,813,28-JUL-2021
HERANBA,829.05,849,816,829.55,27-JUL-2021
HERANBA,813,839.1,810.55,824.6,26-JUL-2021
HERANBA,797,828,797,807.45,23-JUL-2021
HERANBA,805,810.45,785,789.95,22-JUL-2021
HERANBA,771,805,756,799.1,20-JUL-2021
HERANBA,724,775,719,769,19-JUL-2021
HERANBA,719,739.9,717,724.3,16-JUL-2021
HERANBA,800,853.3,793,844.95,12-AUG-2021
HERANBA,719,725,713.15,716.1,15-JUL-2021
HERANBA,723.65,730.5,713,716.3,14-JUL-2021
HERANBA,730,732.5,718,720.8,13-JUL-2021
HERANBA,716.5,736,716.5,727.9,12-JUL-2021
HERANBA,723,724.8,713.5,716.4,09-JUL-2021
HERANBA,738.7,738.7,718,722.95,08-JUL-2021
HERANBA,728,744.9,716.6,738.7,07-JUL-2021
HERANBA,743,751.95,720.05,725.3,06-JUL-2021
HERANBA,709.7,753.85,706.75,740.85,05-JUL-2021
HERANBA,692.85,707.9,690,702.95,02-JUL-2021
HERANBA,775,808.75,752,796.55,11-AUG-2021
HERANBA,694.6,695.3,686.2,689.1,01-JUL-2021
HERANBA,695.85,703.7,692,694.6,30-JUN-2021
HERANBA,690.6,697.35,689.35,691.8,29-JUN-2021
HERANBA,704.95,709.8,687.05,690.15,28-JUN-2021
HERANBA,695.5,709,687,702.65,25-JUN-2021
HERANBA,702.25,705,686.2,688,24-JUN-2021
HERANBA,711.5,714.5,698,699.9,23-JUN-2021
HERANBA,720.15,729,706.65,708.5,22-JUN-2021
HERANBA,703.45,723.55,696.95,713.65,21-JUN-2021
HERANBA,735,740,687.65,712.9,18-JUN-2021
HERANBA,818,829.05,727.15,749,10-AUG-2021
HERANBA,748,758.8,730,731.8,17-JUN-2021
HERANBA,772,773.75,750,752.35,16-JUN-2021
HERANBA,784.9,789,765.5,769.85,15-JUN-2021
HERANBA,775.15,789.8,751.45,779.3,14-JUN-2021
HERANBA,816,822.9,760,768.95,11-JUN-2021
HERANBA,818.9,832,810,815.55,09-AUG-2021
HERANBA,811.1,835,810.05,815.25,06-AUG-2021
HERANBA,815.55,819.8,786.2,811,05-AUG-2021
HERANBA,809.8,847.8,807.35,811.25,04-AUG-2021
HERANBA,803,823.3,803,806.5,03-AUG-2021
HERANBA,816,823.6,800.55,802.7,02-AUG-2021
