DAAWAT,80.7,81.35,75.7,75.95,30-JUL-2021
DAAWAT,81.8,81.8,80.05,80.3,29-JUL-2021
DAAWAT,82.3,83.5,79.95,81.2,28-JUL-2021
DAAWAT,79,83.4,79,81.65,27-JUL-2021
DAAWAT,78.95,80.65,78.55,78.75,26-JUL-2021
DAAWAT,78.45,80,77,79.5,23-JUL-2021
DAAWAT,77.4,78.65,77,77.95,22-JUL-2021
DAAWAT,79.4,79.7,76.05,76.4,20-JUL-2021
DAAWAT,79.4,80.7,78.75,79.35,19-JUL-2021
DAAWAT,79.7,81.3,79.15,80.2,16-JUL-2021
DAAWAT,65.5,68.5,65.5,68,12-AUG-2021
DAAWAT,80.4,81.55,79.2,79.45,15-JUL-2021
DAAWAT,80.95,81.7,79.55,80.15,14-JUL-2021
DAAWAT,81.3,83.4,80.7,80.9,13-JUL-2021
DAAWAT,80.4,83.2,79,80.7,12-JUL-2021
DAAWAT,81.4,81.5,79,79.65,09-JUL-2021
DAAWAT,80.5,82.05,79.5,81.3,08-JUL-2021
DAAWAT,80.1,82.25,78.6,80.15,07-JUL-2021
DAAWAT,81.35,84.3,79.5,80.05,06-JUL-2021
DAAWAT,74.75,81.5,74.5,80.6,05-JUL-2021
DAAWAT,74.1,75.55,73.8,74.15,02-JUL-2021
DAAWAT,67.55,68,62.7,66.35,11-AUG-2021
DAAWAT,74.5,75.25,73.85,74,01-JUL-2021
DAAWAT,74.4,75.75,73.35,73.95,30-JUN-2021
DAAWAT,74.95,75.3,74.05,74.35,29-JUN-2021
DAAWAT,74.5,75.5,74.25,75,28-JUN-2021
DAAWAT,74.05,76.15,73.7,74.05,25-JUN-2021
DAAWAT,73.6,75.5,73,73.95,24-JUN-2021
DAAWAT,75,75.35,73.4,73.55,23-JUN-2021
DAAWAT,74.65,75.2,74.2,74.65,22-JUN-2021
DAAWAT,72.9,75.15,72.55,74.1,21-JUN-2021
DAAWAT,76.1,76.75,73.15,74.6,18-JUN-2021
DAAWAT,70.8,71.2,67,67.75,10-AUG-2021
DAAWAT,75,78.7,74.6,75.5,17-JUN-2021
DAAWAT,76.85,76.9,75.35,75.65,16-JUN-2021
DAAWAT,76.65,77.8,75.65,76.5,15-JUN-2021
DAAWAT,78,78.25,75.6,76.2,14-JUN-2021
DAAWAT,77.75,78.45,77.3,77.55,11-JUN-2021
DAAWAT,73.55,73.85,69.25,70.2,09-AUG-2021
DAAWAT,73.9,74.35,72.7,72.85,06-AUG-2021
DAAWAT,74.7,74.8,73,73.65,05-AUG-2021
DAAWAT,75.7,76.4,74.35,74.5,04-AUG-2021
DAAWAT,74.5,75.95,74.3,75.05,03-AUG-2021
DAAWAT,76.65,77.1,74,74.3,02-AUG-2021
