WELCORP,143,144.5,136.55,138.45,30-JUL-2021
WELCORP,149.5,151.9,142,142.8,29-JUL-2021
WELCORP,150.4,151,144.35,147.9,28-JUL-2021
WELCORP,146.3,151.5,146.3,149.6,27-JUL-2021
WELCORP,147,150.4,145,145.8,26-JUL-2021
WELCORP,145.2,149.4,142.8,146.05,23-JUL-2021
WELCORP,144.1,147,143.05,143.85,22-JUL-2021
WELCORP,147,148.25,140,142.8,20-JUL-2021
WELCORP,150.75,151.9,146.65,147.7,19-JUL-2021
WELCORP,154,155.25,150.5,152.9,16-JUL-2021
WELCORP,127.55,130.85,127.55,129.75,12-AUG-2021
WELCORP,158.55,159.7,153.1,153.85,15-JUL-2021
WELCORP,157.5,160.7,154.15,156.9,14-JUL-2021
WELCORP,149.95,158.4,149.95,156.05,13-JUL-2021
WELCORP,141,151.35,139.85,147.85,12-JUL-2021
WELCORP,138.95,140.1,137.6,139.45,09-JUL-2021
WELCORP,137.5,140.8,137.45,138.5,08-JUL-2021
WELCORP,139.8,140.75,137.1,137.7,07-JUL-2021
WELCORP,140,141.75,138.75,139.25,06-JUL-2021
WELCORP,141,141.75,139,139.4,05-JUL-2021
WELCORP,143.9,144.4,139.7,139.95,02-JUL-2021
WELCORP,124.75,128.2,121.15,127.55,11-AUG-2021
WELCORP,143.5,144.1,141.65,143.3,01-JUL-2021
WELCORP,145.85,147.9,141.55,143.1,30-JUN-2021
WELCORP,145,148.7,142.1,144,29-JUN-2021
WELCORP,147.25,148,139.2,141.8,28-JUN-2021
WELCORP,148.5,150.45,145.6,146,25-JUN-2021
WELCORP,149.35,151,146.3,147.7,24-JUN-2021
WELCORP,151.6,151.85,147.15,148,23-JUN-2021
WELCORP,146,151.75,145.75,150.1,22-JUN-2021
WELCORP,141.9,147.85,141,144.05,21-JUN-2021
WELCORP,147.1,149.25,142.2,144.55,18-JUN-2021
WELCORP,129.75,131.3,122.3,124.25,10-AUG-2021
WELCORP,150.95,153,144.6,146.75,17-JUN-2021
WELCORP,155,156.75,151.45,151.7,16-JUN-2021
WELCORP,150.4,156.75,150.4,154.25,15-JUN-2021
WELCORP,153.5,153.5,148.15,149.6,14-JUN-2021
WELCORP,156.35,157.4,153.35,153.85,11-JUN-2021
WELCORP,132.75,132.75,129.05,129.85,09-AUG-2021
WELCORP,133.7,137.3,133.55,134.2,06-AUG-2021
WELCORP,137.7,138.45,132.55,133.35,05-AUG-2021
WELCORP,140.4,141.5,136.75,137.85,04-AUG-2021
WELCORP,138.05,140.5,137.85,139.05,03-AUG-2021
WELCORP,140,141.2,137.5,137.9,02-AUG-2021
