SBIETFQLTY,141.35,143.5,139.1,142.35,30-JUL-2021
SBIETFQLTY,143.98,143.98,141,141.35,29-JUL-2021
SBIETFQLTY,141,143.9,140,141.3,28-JUL-2021
SBIETFQLTY,142.58,144,140.51,141.54,27-JUL-2021
SBIETFQLTY,143.8,144,139.1,142.24,26-JUL-2021
SBIETFQLTY,141.49,143.94,140.78,141.28,23-JUL-2021
SBIETFQLTY,140.88,144,139.11,141.49,22-JUL-2021
SBIETFQLTY,140.8,140.95,139.45,140.88,20-JUL-2021
SBIETFQLTY,140.78,143,137.04,140.52,19-JUL-2021
SBIETFQLTY,140.39,141.4,140.39,140.78,16-JUL-2021
SBIETFQLTY,144,144.8,141.44,143.77,12-AUG-2021
SBIETFQLTY,138.1,140.5,138.1,140.39,15-JUL-2021
SBIETFQLTY,140,140,137.1,138.86,14-JUL-2021
SBIETFQLTY,139.55,140,138.53,138.79,13-JUL-2021
SBIETFQLTY,140.97,142,138.53,139.51,12-JUL-2021
SBIETFQLTY,137.94,140.98,136.45,139.43,09-JUL-2021
SBIETFQLTY,139.65,140.42,138.14,139.39,08-JUL-2021
SBIETFQLTY,137.05,141,137.05,139.7,07-JUL-2021
SBIETFQLTY,140.2,141,138.1,139.02,06-JUL-2021
SBIETFQLTY,138.15,141,137.81,139.93,05-JUL-2021
SBIETFQLTY,138.91,139.12,137.22,138.15,02-JUL-2021
SBIETFQLTY,143.43,143.98,141.1,143.44,11-AUG-2021
SBIETFQLTY,138.53,142,136.16,138.91,01-JUL-2021
SBIETFQLTY,140,142,137.97,138.53,30-JUN-2021
SBIETFQLTY,138.24,138.7,137.54,138.48,29-JUN-2021
SBIETFQLTY,138.25,138.3,137.66,138.24,28-JUN-2021
SBIETFQLTY,138.25,138.25,137.72,138.22,25-JUN-2021
SBIETFQLTY,137.99,138.25,136.89,138.05,24-JUN-2021
SBIETFQLTY,136.1,138.25,136.1,137.82,23-JUN-2021
SBIETFQLTY,138.25,138.25,137.35,138.07,22-JUN-2021
SBIETFQLTY,139,139,134.1,137.16,21-JUN-2021
SBIETFQLTY,136.12,139.99,135.13,137.84,18-JUN-2021
SBIETFQLTY,143.38,144.89,142.8,143.43,10-AUG-2021
SBIETFQLTY,136.11,138.25,136.11,138.01,17-JUN-2021
SBIETFQLTY,137.86,138.25,137.01,138.23,16-JUN-2021
SBIETFQLTY,141,141,137.28,137.86,15-JUN-2021
SBIETFQLTY,140,140,136.5,137.28,14-JUN-2021
SBIETFQLTY,137.4,140,136.93,137.88,11-JUN-2021
SBIETFQLTY,143.28,144.98,143,143.38,09-AUG-2021
SBIETFQLTY,143.11,144.8,142.97,143.28,06-AUG-2021
SBIETFQLTY,144.11,144.55,142.78,143.11,05-AUG-2021
SBIETFQLTY,145.49,149.78,143.44,144.11,04-AUG-2021
SBIETFQLTY,141.1,144.49,141.1,143.99,03-AUG-2021
SBIETFQLTY,142.35,144,140.16,142.74,02-AUG-2021
