EBIXFOREX,636.05,638.95,615.05,616.25,30-JUL-2021
EBIXFOREX,642,655,625,629.7,29-JUL-2021
EBIXFOREX,620.55,646,614,628.7,28-JUL-2021
EBIXFOREX,629.2,633.05,610.4,620.55,27-JUL-2021
EBIXFOREX,620.05,632,613.05,627,26-JUL-2021
EBIXFOREX,620,638.95,618.05,620.7,23-JUL-2021
EBIXFOREX,657.05,657.55,596.6,610.3,22-JUL-2021
EBIXFOREX,642.1,668.95,642,647.95,20-JUL-2021
EBIXFOREX,634,669.55,634,659.15,19-JUL-2021
EBIXFOREX,669,669,643.15,648.45,16-JUL-2021
EBIXFOREX,594.35,629.25,594.35,621,12-AUG-2021
EBIXFOREX,668.95,669.55,657.25,659.2,15-JUL-2021
EBIXFOREX,659,672.5,647.95,657.2,14-JUL-2021
EBIXFOREX,659.95,672,647,658.55,13-JUL-2021
EBIXFOREX,665,665,648.45,656.1,12-JUL-2021
EBIXFOREX,640.05,667,640.05,647.95,09-JUL-2021
EBIXFOREX,668,668,629.9,633.95,08-JUL-2021
EBIXFOREX,680,680,645,650.3,07-JUL-2021
EBIXFOREX,636.05,697,627.95,664.45,06-JUL-2021
EBIXFOREX,666.6,666.6,636.75,643.7,05-JUL-2021
EBIXFOREX,660,660,640.85,646.6,02-JUL-2021
EBIXFOREX,639.95,639.95,573.6,591,11-AUG-2021
EBIXFOREX,680,680,636.65,651.45,01-JUL-2021
EBIXFOREX,706.9,719,687.5,701.9,30-JUN-2021
EBIXFOREX,700,715,686.45,694.7,29-JUN-2021
EBIXFOREX,679,735,679,693.95,28-JUN-2021
EBIXFOREX,597.05,676.95,597.05,668.25,25-JUN-2021
EBIXFOREX,639,639,606,615.45,24-JUN-2021
EBIXFOREX,648,648,610.5,619.85,23-JUN-2021
EBIXFOREX,630,639.85,614.3,628.85,22-JUN-2021
EBIXFOREX,620.9,648.8,620,627.75,21-JUN-2021
EBIXFOREX,618.45,632,596.95,613.65,18-JUN-2021
EBIXFOREX,644.4,668.7,589.95,619.1,10-AUG-2021
EBIXFOREX,634,634.7,605.5,609.05,17-JUN-2021
EBIXFOREX,656.95,658.8,625.1,629.6,16-JUN-2021
EBIXFOREX,646.85,659.7,630.05,648.55,15-JUN-2021
EBIXFOREX,646.1,668.95,600,629.05,14-JUN-2021
EBIXFOREX,664.15,666.45,644.9,647.75,11-JUN-2021
EBIXFOREX,639.9,650,624.1,641.85,09-AUG-2021
EBIXFOREX,629,650,616.95,627.7,06-AUG-2021
EBIXFOREX,619,629.7,609.85,612,05-AUG-2021
EBIXFOREX,634.4,645,613.15,616.8,04-AUG-2021
EBIXFOREX,634,635.05,620.25,625.25,03-AUG-2021
EBIXFOREX,605.15,642.25,605.15,621.25,02-AUG-2021
