TBZ,85.75,87.85,83.85,84.25,30-JUL-2021
TBZ,88.65,89.4,85.6,86.1,29-JUL-2021
TBZ,89.75,90.9,84.5,88.25,28-JUL-2021
TBZ,88.4,91,86.1,89.1,27-JUL-2021
TBZ,84,89.5,83.15,87.5,26-JUL-2021
TBZ,84,85,82.55,83.75,23-JUL-2021
TBZ,81.6,87,81.6,83.75,22-JUL-2021
TBZ,81.85,82.6,80.5,81.2,20-JUL-2021
TBZ,81.25,82.6,80.15,81.85,19-JUL-2021
TBZ,81.25,83,81.2,81.5,16-JUL-2021
TBZ,72.05,76.4,72.05,75.9,12-AUG-2021
TBZ,83.7,84.3,81.1,81.85,15-JUL-2021
TBZ,82.3,85.5,82.15,82.8,14-JUL-2021
TBZ,81,83.3,80.8,82.3,13-JUL-2021
TBZ,80.7,82.45,80.25,80.5,12-JUL-2021
TBZ,80.95,81.3,79.65,80.55,09-JUL-2021
TBZ,83.05,84.4,79.15,80.6,08-JUL-2021
TBZ,85.5,86.1,83.15,83.85,07-JUL-2021
TBZ,79.1,84.7,79.1,83.9,06-JUL-2021
TBZ,79.9,82.5,78.8,79.25,05-JUL-2021
TBZ,78.5,80.5,78.35,78.75,02-JUL-2021
TBZ,72.8,74,68.55,71.6,11-AUG-2021
TBZ,79.3,80,78,78.5,01-JUL-2021
TBZ,79.05,79.95,78.25,78.55,30-JUN-2021
TBZ,79.7,81,78.1,78.6,29-JUN-2021
TBZ,80.8,82.9,79.55,80.2,28-JUN-2021
TBZ,81.4,82.75,79.45,80.15,25-JUN-2021
TBZ,81.05,83.25,80.1,80.4,24-JUN-2021
TBZ,83,83.35,80.25,80.5,23-JUN-2021
TBZ,82.4,83.85,81.2,82.7,22-JUN-2021
TBZ,79.2,81.85,77,80.9,21-JUN-2021
TBZ,84.1,84.55,77.25,80.35,18-JUN-2021
TBZ,79.95,82.35,74,75.5,10-AUG-2021
TBZ,83.95,87.35,82.35,83.1,17-JUN-2021
TBZ,80,82.85,78.6,81.8,16-JUN-2021
TBZ,79.9,80.95,78.5,79.4,15-JUN-2021
TBZ,80.2,81.15,78.2,79.35,14-JUN-2021
TBZ,82.4,82.4,80.1,80.6,11-JUN-2021
TBZ,83.1,84.5,79.85,80.65,09-AUG-2021
TBZ,80.95,84,80.95,82.5,06-AUG-2021
TBZ,83.9,84.65,78.35,81,05-AUG-2021
TBZ,90,91.1,82.2,83.9,04-AUG-2021
TBZ,85.9,92.25,85.4,90.45,03-AUG-2021
TBZ,85,88.8,84.7,85.9,02-AUG-2021
