AHLUCONT,395.3,405.55,390.1,391.3,30-JUL-2021
AHLUCONT,383.9,420,373.55,391.2,29-JUL-2021
AHLUCONT,379,385.25,373.05,376.55,28-JUL-2021
AHLUCONT,389.45,393.85,376.75,383,27-JUL-2021
AHLUCONT,389.7,394.65,385.45,386.4,26-JUL-2021
AHLUCONT,392.9,399.9,383,385.45,23-JUL-2021
AHLUCONT,397,403.15,385.2,387.35,22-JUL-2021
AHLUCONT,416.25,416.25,390,393.35,20-JUL-2021
AHLUCONT,399.9,430,396.55,411.75,19-JUL-2021
AHLUCONT,398.8,404.8,392,400.85,16-JUL-2021
AHLUCONT,363.8,381.1,363.8,370.4,12-AUG-2021
AHLUCONT,389,408.95,385.1,400,15-JUL-2021
AHLUCONT,385,397.35,382.1,384.75,14-JUL-2021
AHLUCONT,376.55,384.95,376.55,380.85,13-JUL-2021
AHLUCONT,373,384.25,363.8,371.6,12-JUL-2021
AHLUCONT,384.85,384.85,375,377.85,09-JUL-2021
AHLUCONT,380.85,387,372,376.05,08-JUL-2021
AHLUCONT,391.5,391.5,379.5,380.85,07-JUL-2021
AHLUCONT,393.4,399,385.1,387.6,06-JUL-2021
AHLUCONT,404.85,417,391.3,393.35,05-JUL-2021
AHLUCONT,394.85,412.8,390.7,404.15,02-JUL-2021
AHLUCONT,375,394.95,356.05,363.8,11-AUG-2021
AHLUCONT,414.75,426.1,392,396.1,01-JUL-2021
AHLUCONT,371.9,427,365,411.45,30-JUN-2021
AHLUCONT,390.9,391,365.95,368.85,29-JUN-2021
AHLUCONT,359,397.8,351,389.2,28-JUN-2021
AHLUCONT,323.5,339.4,317.45,331.5,25-JUN-2021
AHLUCONT,316.85,322.45,315.35,320.1,24-JUN-2021
AHLUCONT,313.1,320.5,313.1,318.85,23-JUN-2021
AHLUCONT,321.7,322.65,311.45,315.9,22-JUN-2021
AHLUCONT,319.9,325.6,307.05,318.55,21-JUN-2021
AHLUCONT,319.8,323,297.05,318.25,18-JUN-2021
AHLUCONT,379.9,400,337.1,362.35,10-AUG-2021
AHLUCONT,314.5,320.05,314,317.65,17-JUN-2021
AHLUCONT,312.3,324.2,312.3,317.65,16-JUN-2021
AHLUCONT,318.9,318.9,312,314.35,15-JUN-2021
AHLUCONT,318.05,320.95,309.5,314.3,14-JUN-2021
AHLUCONT,329,329,319.95,321.2,11-JUN-2021
AHLUCONT,381.05,389.8,373.1,375.65,09-AUG-2021
AHLUCONT,373,387.3,373,379.45,06-AUG-2021
AHLUCONT,384.1,384.1,371.2,377.8,05-AUG-2021
AHLUCONT,399,399,380.6,382.95,04-AUG-2021
AHLUCONT,396.9,396.9,386.9,388.4,03-AUG-2021
AHLUCONT,399,411,386.85,395.85,02-AUG-2021
