DLINKINDIA,165.2,166.4,157,158.8,30-JUL-2021
DLINKINDIA,157.85,163.7,155.7,162.9,29-JUL-2021
DLINKINDIA,152.95,158.2,147.2,155.55,28-JUL-2021
DLINKINDIA,154.95,155.9,150.15,152.75,27-JUL-2021
DLINKINDIA,157.1,158.4,153.2,153.6,26-JUL-2021
DLINKINDIA,159.4,161.7,155.25,157.1,23-JUL-2021
DLINKINDIA,155.4,160.45,154.1,158.55,22-JUL-2021
DLINKINDIA,162.4,162.4,151.05,153.05,20-JUL-2021
DLINKINDIA,162.2,165.6,158.2,161.15,19-JUL-2021
DLINKINDIA,160.55,167.35,158.15,163.2,16-JUL-2021
DLINKINDIA,137.8,143.5,135,142.35,12-AUG-2021
DLINKINDIA,160.1,164.4,159,159.8,15-JUL-2021
DLINKINDIA,163.8,164.5,158.3,159.6,14-JUL-2021
DLINKINDIA,161.4,168.65,158.1,163.2,13-JUL-2021
DLINKINDIA,162.8,167.2,157.6,160.15,12-JUL-2021
DLINKINDIA,140.35,166,139.05,163.2,09-JUL-2021
DLINKINDIA,138,144.75,137.75,139.35,08-JUL-2021
DLINKINDIA,140,143.3,137.55,138.95,07-JUL-2021
DLINKINDIA,141.9,145,138,139.75,06-JUL-2021
DLINKINDIA,140.5,146.95,139.55,142.75,05-JUL-2021
DLINKINDIA,142.65,143.1,138.5,139.7,02-JUL-2021
DLINKINDIA,133.15,138.35,123.95,136.85,11-AUG-2021
DLINKINDIA,143.5,144.35,140.15,141.5,01-JUL-2021
DLINKINDIA,137.5,147.4,136.5,142.6,30-JUN-2021
DLINKINDIA,138.1,140.45,136.05,136.85,29-JUN-2021
DLINKINDIA,141.6,142.8,135.9,137.1,28-JUN-2021
DLINKINDIA,132.75,141.45,130.4,140.25,25-JUN-2021
DLINKINDIA,133.95,135.7,130.5,131.9,24-JUN-2021
DLINKINDIA,138.1,138.5,131.6,132.7,23-JUN-2021
DLINKINDIA,141,142.5,135.6,137.65,22-JUN-2021
DLINKINDIA,124,143.55,122.5,140.95,21-JUN-2021
DLINKINDIA,130.6,130.95,118.5,126.05,18-JUN-2021
DLINKINDIA,140.25,142.7,127.25,133.15,10-AUG-2021
DLINKINDIA,128,135.65,127.5,130.25,17-JUN-2021
DLINKINDIA,123.1,137.5,120.2,131.15,16-JUN-2021
DLINKINDIA,122.6,127.5,120.5,123.1,15-JUN-2021
DLINKINDIA,121.5,125.5,120,121.65,14-JUN-2021
DLINKINDIA,118.45,124.25,115.6,121.5,11-JUN-2021
DLINKINDIA,148.15,148.15,139.2,142.7,09-AUG-2021
DLINKINDIA,145.85,151.1,145.5,147.6,06-AUG-2021
DLINKINDIA,150.3,150.45,142.85,145.85,05-AUG-2021
DLINKINDIA,156,157.9,149.4,150.3,04-AUG-2021
DLINKINDIA,155.5,158.15,154.3,155.85,03-AUG-2021
DLINKINDIA,159.1,160.7,154.05,155.5,02-AUG-2021
