IZMO,142.1,142.1,142.1,142.1,30-JUL-2021
IZMO,133.3,135.35,131,135.35,29-JUL-2021
IZMO,129,129,120,128.95,28-JUL-2021
IZMO,122.9,122.9,122.9,122.9,27-JUL-2021
IZMO,113.4,117.05,112.4,117.05,26-JUL-2021
IZMO,108.8,115.7,107,111.5,23-JUL-2021
IZMO,97.95,106.7,95.15,106.7,22-JUL-2021
IZMO,89.9,97.2,88.4,97,20-JUL-2021
IZMO,86.9,91.2,85,88.4,19-JUL-2021
IZMO,86.1,88.9,86.1,87.85,16-JUL-2021
IZMO,103.9,108.85,101.8,108.85,12-AUG-2021
IZMO,88.45,88.45,84.1,86.9,15-JUL-2021
IZMO,91.45,91.45,86.95,87.65,14-JUL-2021
IZMO,84.7,91.5,82.65,91,13-JUL-2021
IZMO,85.5,85.5,82.55,83.2,12-JUL-2021
IZMO,81.55,84.9,81.55,83.4,09-JUL-2021
IZMO,85.6,85.6,81.15,82.25,08-JUL-2021
IZMO,84.15,85.75,83.05,83.4,07-JUL-2021
IZMO,86.45,87,83.65,84.2,06-JUL-2021
IZMO,87.4,87.65,84.5,85.2,05-JUL-2021
IZMO,86.7,86.75,84.8,85.3,02-JUL-2021
IZMO,107,111.6,103.7,103.7,11-AUG-2021
IZMO,85,86.7,82.25,84.75,01-JUL-2021
IZMO,81.65,87.3,81.65,84.25,30-JUN-2021
IZMO,83.05,83.15,80,82.15,29-JUN-2021
IZMO,82,83.75,80.3,80.85,28-JUN-2021
IZMO,84.75,85.55,79.65,80.3,25-JUN-2021
IZMO,85.5,86.85,83.55,83.85,24-JUN-2021
IZMO,87,87.35,84.25,84.75,23-JUN-2021
IZMO,87.45,90.65,85.25,86.25,22-JUN-2021
IZMO,86,88.8,81.7,86.95,21-JUN-2021
IZMO,90,91.9,84.3,86.45,18-JUN-2021
IZMO,115.5,115.65,109.15,109.15,10-AUG-2021
IZMO,92.05,95,87.7,88.4,17-JUN-2021
IZMO,87.4,94.45,86.75,91.5,16-JUN-2021
IZMO,84.2,90.3,83.4,86.1,15-JUN-2021
IZMO,84,84,74.75,82.1,14-JUN-2021
IZMO,82.7,82.9,80.05,81.2,11-JUN-2021
IZMO,119.7,122.9,112.9,114.85,09-AUG-2021
IZMO,112.2,120.8,112.2,118.8,06-AUG-2021
IZMO,115.8,118,115.8,115.8,05-AUG-2021
IZMO,123.7,127.75,121.85,121.85,04-AUG-2021
IZMO,128.25,133,128.25,128.25,03-AUG-2021
IZMO,149.2,149.2,135,135,02-AUG-2021
