MAFANG,54.5,54.5,53.25,53.41,30-JUL-2021
MAFANG,53.75,53.91,53.66,53.84,29-JUL-2021
MAFANG,53.6,54.26,52.96,53.1,28-JUL-2021
MAFANG,54.39,54.39,53.5,53.64,27-JUL-2021
MAFANG,54.26,54.8,54.2,54.38,26-JUL-2021
MAFANG,53.98,54.75,53.8,54.26,23-JUL-2021
MAFANG,54.78,54.78,53.55,53.92,22-JUL-2021
MAFANG,53.63,53.7,53.2,53.45,20-JUL-2021
MAFANG,54,54.8,53.52,53.63,19-JUL-2021
MAFANG,54.9,54.9,54.22,54.44,16-JUL-2021
MAFANG,53.9,53.9,53,53.09,12-AUG-2021
MAFANG,55.7,55.7,54.92,55.06,15-JUL-2021
MAFANG,55.7,55.7,54.88,55.03,14-JUL-2021
MAFANG,54.5,55.19,54.1,54.88,13-JUL-2021
MAFANG,54.9,54.9,53.8,54.38,12-JUL-2021
MAFANG,54.6,54.6,53,53.66,09-JUL-2021
MAFANG,55.5,55.5,53.86,53.98,08-JUL-2021
MAFANG,56.2,56.2,54.5,55.26,07-JUL-2021
MAFANG,56.4,56.4,54.53,54.82,06-JUL-2021
MAFANG,56.4,56.4,54.5,54.66,05-JUL-2021
MAFANG,55,55,54.6,54.84,02-JUL-2021
MAFANG,53.48,53.8,53,53.33,11-AUG-2021
MAFANG,55.4,55.4,54.2,54.65,01-JUL-2021
MAFANG,55.5,55.5,54.53,54.66,30-JUN-2021
MAFANG,54.1,54.95,54.1,54.68,29-JUN-2021
MAFANG,54.25,54.25,53.56,53.86,28-JUN-2021
MAFANG,53.75,53.8,52.3,53.49,25-JUN-2021
MAFANG,52,52.4,51.5,52.3,24-JUN-2021
MAFANG,52.6,52.6,51.25,51.63,23-JUN-2021
MAFANG,52.1,52.9,51.1,51.17,22-JUN-2021
MAFANG,51.9,54,51.5,51.56,21-JUN-2021
MAFANG,50.7,54.4,50.25,51.61,18-JUN-2021
MAFANG,54.7,54.7,53.22,53.48,10-AUG-2021
MAFANG,49.95,50.31,49.5,49.88,17-JUN-2021
MAFANG,50.2,51,50.01,50.46,16-JUN-2021
MAFANG,50,50.7,49.9,50.6,15-JUN-2021
MAFANG,50.45,50.6,49.25,49.73,14-JUN-2021
MAFANG,50.7,50.7,49.05,49.51,11-JUN-2021
MAFANG,54.4,54.4,53.1,53.54,09-AUG-2021
MAFANG,53.65,54,53.6,53.74,06-AUG-2021
MAFANG,54.19,54.19,53.3,53.45,05-AUG-2021
MAFANG,53.7,53.85,53.25,53.52,04-AUG-2021
MAFANG,54.5,54.5,53.52,53.74,03-AUG-2021
MAFANG,54.7,54.7,53.51,53.74,02-AUG-2021
