JUBLFOOD,3751,3816.4,3727.7,3775.15,30-JUL-2021
JUBLFOOD,3645.15,3740,3630.05,3723.2,29-JUL-2021
JUBLFOOD,3669.5,3694.75,3570,3660.3,28-JUL-2021
JUBLFOOD,3588,3708.1,3580.1,3669.55,27-JUL-2021
JUBLFOOD,3500,3620.15,3490,3559.5,26-JUL-2021
JUBLFOOD,3408,3638.55,3390.05,3569.35,23-JUL-2021
JUBLFOOD,3207,3513,3207,3429.95,22-JUL-2021
JUBLFOOD,3087.3,3096.3,3023.05,3064.5,20-JUL-2021
JUBLFOOD,3128,3128,3076,3082.65,19-JUL-2021
JUBLFOOD,3114.25,3155,3104.15,3145.2,16-JUL-2021
JUBLFOOD,3675.25,3747.9,3615.8,3741.05,12-AUG-2021
JUBLFOOD,3175,3175,3100,3105.25,15-JUL-2021
JUBLFOOD,3084,3163.7,3071.3,3155.3,14-JUL-2021
JUBLFOOD,3105,3121,3075,3090.5,13-JUL-2021
JUBLFOOD,3115,3129,3088,3097.1,12-JUL-2021
JUBLFOOD,3114,3138,3095,3108.75,09-JUL-2021
JUBLFOOD,3158,3159,3110,3126.45,08-JUL-2021
JUBLFOOD,3135,3157.55,3122.8,3151.35,07-JUL-2021
JUBLFOOD,3145,3186.8,3126.6,3132.75,06-JUL-2021
JUBLFOOD,3166,3192,3134.1,3143.1,05-JUL-2021
JUBLFOOD,3125,3150,3092.9,3145.75,02-JUL-2021
JUBLFOOD,3755,3796.75,3591.1,3672.35,11-AUG-2021
JUBLFOOD,3102,3128,3070,3112.95,01-JUL-2021
JUBLFOOD,3113,3145,3070,3080.2,30-JUN-2021
JUBLFOOD,3118,3157.65,3096.35,3108.7,29-JUN-2021
JUBLFOOD,3125,3145.45,3095.05,3117.9,28-JUN-2021
JUBLFOOD,3164.95,3180,3092.05,3117.85,25-JUN-2021
JUBLFOOD,3214,3259,3152,3162.75,24-JUN-2021
JUBLFOOD,3248,3251.15,3181.3,3220.75,23-JUN-2021
JUBLFOOD,3270,3291.95,3212.25,3220.15,22-JUN-2021
JUBLFOOD,3271.9,3281.15,3228.1,3248.35,21-JUN-2021
JUBLFOOD,3274,3310,3201.05,3292.2,18-JUN-2021
JUBLFOOD,3722.75,3843.1,3710.15,3751.8,10-AUG-2021
JUBLFOOD,3220,3289.5,3193.25,3253.6,17-JUN-2021
JUBLFOOD,3250,3332.7,3212,3232.45,16-JUN-2021
JUBLFOOD,3224,3226.85,3138.8,3175.95,15-JUN-2021
JUBLFOOD,3234.9,3238,3165,3199.8,14-JUN-2021
JUBLFOOD,3220,3251.8,3191.75,3218,11-JUN-2021
JUBLFOOD,3719,3766,3685,3704.45,09-AUG-2021
JUBLFOOD,3691,3734.5,3683.1,3715.85,06-AUG-2021
JUBLFOOD,3748,3753.35,3685.55,3692.1,05-AUG-2021
JUBLFOOD,3790,3799,3696.05,3732.25,04-AUG-2021
JUBLFOOD,3770.7,3829.85,3726.6,3784.3,03-AUG-2021
JUBLFOOD,3770,3774.8,3725,3733.95,02-AUG-2021
