BYKE,32,32,29.8,29.95,30-JUL-2021
BYKE,31.5,32.3,31,31.05,29-JUL-2021
BYKE,32.85,32.85,30,31.95,28-JUL-2021
BYKE,30.9,31.55,30.15,31.55,27-JUL-2021
BYKE,29.4,30.15,29.1,30.05,26-JUL-2021
BYKE,29.85,29.85,28.3,28.75,23-JUL-2021
BYKE,29.4,30.3,28.5,29.25,22-JUL-2021
BYKE,29.95,30.85,29,29.3,20-JUL-2021
BYKE,27,29.25,27,28.3,12-AUG-2021
BYKE,30.1,30.1,26.2,27.55,11-AUG-2021
BYKE,30.3,30.9,27.7,29.1,10-AUG-2021
BYKE,30.9,31.45,29.75,30.3,09-AUG-2021
BYKE,30.6,30.6,29,29.55,06-AUG-2021
BYKE,30,30.1,29.2,29.35,05-AUG-2021
BYKE,30.85,31.65,29.6,29.9,04-AUG-2021
BYKE,32.4,32.4,30.5,30.85,03-AUG-2021
BYKE,30.15,31.4,30.1,31.4,02-AUG-2021
