HEIDELBERG,262.35,266.5,261.1,264.65,30-JUL-2021
HEIDELBERG,255.2,260.9,254.4,260.25,29-JUL-2021
HEIDELBERG,258,259.15,252.65,253.6,28-JUL-2021
HEIDELBERG,260.95,261.85,256.5,257.4,27-JUL-2021
HEIDELBERG,263.4,263.8,258.5,259.6,26-JUL-2021
HEIDELBERG,264.5,264.5,258.25,260.5,23-JUL-2021
HEIDELBERG,269,274.8,263,266,22-JUL-2021
HEIDELBERG,268.2,275.4,262.1,265.5,20-JUL-2021
HEIDELBERG,262.95,266,260.2,263.3,19-JUL-2021
HEIDELBERG,266.65,266.8,261.5,263.3,16-JUL-2021
HEIDELBERG,260.9,266.5,260.9,265.9,12-AUG-2021
HEIDELBERG,264.2,267,264.05,264.75,15-JUL-2021
HEIDELBERG,261,268,261,263.9,14-JUL-2021
HEIDELBERG,262.8,264.6,260.1,260.95,13-JUL-2021
HEIDELBERG,260.4,266.2,258.6,260.25,12-JUL-2021
HEIDELBERG,257.9,260.5,256.5,258.45,09-JUL-2021
HEIDELBERG,258.8,262,257.05,258.25,08-JUL-2021
HEIDELBERG,261.7,264.7,257,259,07-JUL-2021
HEIDELBERG,254.3,265.45,253,259.35,06-JUL-2021
HEIDELBERG,252.95,253.65,251.15,252.35,05-JUL-2021
HEIDELBERG,249.5,252.05,248.3,248.6,02-JUL-2021
HEIDELBERG,266.15,267.15,254.5,260.5,11-AUG-2021
HEIDELBERG,253.2,253.8,249.75,250.05,01-JUL-2021
HEIDELBERG,253.2,253.3,250.4,252.65,30-JUN-2021
HEIDELBERG,252,253.8,250.5,251.5,29-JUN-2021
HEIDELBERG,253,255,250.55,251.25,28-JUN-2021
HEIDELBERG,250.1,253.7,250.1,252.65,25-JUN-2021
HEIDELBERG,256,258.05,248.25,249.7,24-JUN-2021
HEIDELBERG,259.7,261.7,253.1,254.9,23-JUN-2021
HEIDELBERG,261,263.35,256,256.6,22-JUN-2021
HEIDELBERG,257.9,265.05,252.5,260.55,21-JUN-2021
HEIDELBERG,251.25,260.75,249.95,258.2,18-JUN-2021
HEIDELBERG,265.85,267.4,260.55,266.15,10-AUG-2021
HEIDELBERG,248.8,254.45,247.9,251,17-JUN-2021
HEIDELBERG,248.65,250.75,247.6,248.8,16-JUN-2021
HEIDELBERG,250,251.55,247.55,248.65,15-JUN-2021
HEIDELBERG,254,255,249.65,250.15,14-JUN-2021
HEIDELBERG,254.7,255,251.75,252.2,11-JUN-2021
HEIDELBERG,264,266.9,260.8,265.95,09-AUG-2021
HEIDELBERG,263.95,266.15,261.1,264.9,06-AUG-2021
HEIDELBERG,263.9,265.4,258.75,263.65,05-AUG-2021
HEIDELBERG,268.2,270.9,260,266.6,04-AUG-2021
HEIDELBERG,269.3,269.3,262.55,267.4,03-AUG-2021
HEIDELBERG,266.2,269.4,264.75,268.05,02-AUG-2021
