CADILAHC,573,594.5,572.5,586.1,30-JUL-2021
CADILAHC,578.9,582.8,570.45,572,29-JUL-2021
CADILAHC,595,597.65,572.85,577.35,28-JUL-2021
CADILAHC,615,622,591,598.75,27-JUL-2021
CADILAHC,615.8,615.8,603.5,605.55,26-JUL-2021
CADILAHC,621.4,622.5,612,615.25,23-JUL-2021
CADILAHC,625.75,630.85,616.35,620.2,22-JUL-2021
CADILAHC,638.9,638.9,615,622.5,20-JUL-2021
CADILAHC,643.85,650.9,637,639.5,19-JUL-2021
CADILAHC,639.8,645.9,638.75,643.85,16-JUL-2021
CADILAHC,560.95,560.95,542.1,544,12-AUG-2021
CADILAHC,643.4,645.5,636,640.2,15-JUL-2021
CADILAHC,645,650.3,642,643.4,14-JUL-2021
CADILAHC,648.75,651.9,641,645.6,13-JUL-2021
CADILAHC,642.5,647.9,638.6,645.1,12-JUL-2021
CADILAHC,630.05,643.15,629.15,640.5,09-JUL-2021
CADILAHC,638,641,628.2,632.65,08-JUL-2021
CADILAHC,637,639.55,630.55,638.1,07-JUL-2021
CADILAHC,645.75,646.9,635,637.45,06-JUL-2021
CADILAHC,643,646.2,638.4,643.95,05-JUL-2021
CADILAHC,643.75,644.3,636.8,639.35,02-JUL-2021
CADILAHC,576.8,577.4,557.3,563.75,11-AUG-2021
CADILAHC,649.1,649.1,633.15,639.2,01-JUL-2021
CADILAHC,643.4,650,639,645.2,30-JUN-2021
CADILAHC,644.95,648.9,633.3,640.65,29-JUN-2021
CADILAHC,631.95,644.25,626.6,642.5,28-JUN-2021
CADILAHC,617.95,633,616.5,624,25-JUN-2021
CADILAHC,623.8,624.4,615.1,618,24-JUN-2021
CADILAHC,632.7,633.2,621.4,623.55,23-JUN-2021
CADILAHC,635,635.5,626.5,630.05,22-JUN-2021
CADILAHC,620,631,613.3,629.55,21-JUN-2021
CADILAHC,623.8,626.2,603.6,620.4,18-JUN-2021
CADILAHC,588.7,589.8,573,576.45,10-AUG-2021
CADILAHC,624,633.6,617.1,620.25,17-JUN-2021
CADILAHC,644.6,647.9,628.1,630.15,16-JUN-2021
CADILAHC,655.1,657.9,644,646,15-JUN-2021
CADILAHC,668.5,668.55,639.15,655.4,14-JUN-2021
CADILAHC,655,668.9,650.95,664.95,11-JUN-2021
CADILAHC,585,590.25,580.1,585.9,09-AUG-2021
CADILAHC,584,592,582.75,585.8,06-AUG-2021
CADILAHC,587.7,590,582.3,584.6,05-AUG-2021
CADILAHC,590,596.7,585.35,587.75,04-AUG-2021
CADILAHC,592,596.8,589,591.95,03-AUG-2021
CADILAHC,590,593.75,584.75,591.85,02-AUG-2021
