KITEX,171.5,173.45,169.05,169.8,30-JUL-2021
KITEX,175.85,177.9,170.6,172,29-JUL-2021
KITEX,172.3,177.35,166.05,175.25,28-JUL-2021
KITEX,179,179,168.85,170.5,27-JUL-2021
KITEX,175,179.65,175,175.75,26-JUL-2021
KITEX,181,182.8,171,172.6,23-JUL-2021
KITEX,185.9,188.5,179,180.25,22-JUL-2021
KITEX,190,190,178.3,181.6,20-JUL-2021
KITEX,177,192.5,176.55,190.9,19-JUL-2021
KITEX,177,179.8,167.65,175,16-JUL-2021
KITEX,170,174.6,165,166,12-AUG-2021
KITEX,217.8,223.9,183.65,183.65,15-JUL-2021
KITEX,204.05,204.05,204.05,204.05,14-JUL-2021
KITEX,178,185.5,175,185.5,13-JUL-2021
KITEX,150,168.65,148,168.65,12-JUL-2021
KITEX,117.75,140.85,116.5,140.55,09-JUL-2021
KITEX,111.3,119.9,110.2,117.4,08-JUL-2021
KITEX,109.9,111.8,109,110.2,07-JUL-2021
KITEX,114.15,114.45,108.2,108.75,06-JUL-2021
KITEX,112.55,114.5,112,113.2,05-JUL-2021
KITEX,112,114,112,112.25,02-JUL-2021
KITEX,148,163.2,142,163.2,11-AUG-2021
KITEX,115,116.3,112.9,113.6,01-JUL-2021
KITEX,114.8,118.25,111,114.4,30-JUN-2021
KITEX,122.35,125.35,122.35,124.1,29-JUN-2021
KITEX,121.35,126.5,120,121.4,28-JUN-2021
KITEX,120.9,122.5,119.5,119.85,25-JUN-2021
KITEX,125,125.9,120.4,121.1,24-JUN-2021
KITEX,122.8,126.5,121.6,124.7,23-JUN-2021
KITEX,120.65,124,120.05,120.6,22-JUN-2021
KITEX,115.9,122.55,115.65,119.4,21-JUN-2021
KITEX,122.95,123.9,112.8,118.1,18-JUN-2021
KITEX,158.4,160,148,148.4,10-AUG-2021
KITEX,121.5,125.55,120.8,121.7,17-JUN-2021
KITEX,127.4,127.4,121.45,122.7,16-JUN-2021
KITEX,124.6,129.7,124.6,126.95,15-JUN-2021
KITEX,128,128.35,119.65,124.6,14-JUN-2021
KITEX,130.1,131.4,125.1,126.9,11-JUN-2021
KITEX,164.95,164.95,157.45,158.4,09-AUG-2021
KITEX,165.7,167,162,162.65,06-AUG-2021
KITEX,167.5,170.35,161,163.35,05-AUG-2021
KITEX,169,174.8,167.85,169.1,04-AUG-2021
KITEX,171.95,172.5,167.5,167.85,03-AUG-2021
KITEX,172.45,172.45,169,169.75,02-AUG-2021
