VETO,145.7,146.9,139.3,139.8,30-JUL-2021
VETO,140.95,147,139.9,144.9,29-JUL-2021
VETO,143.1,145,135.65,140.9,28-JUL-2021
VETO,131.2,146,130.55,141,27-JUL-2021
VETO,126.05,133,124.85,130.3,26-JUL-2021
VETO,133,133.6,126.5,127.75,23-JUL-2021
VETO,133.95,135.75,129,131.5,22-JUL-2021
VETO,138.35,138.35,130.75,132.15,20-JUL-2021
VETO,148.65,148.65,129.55,137,19-JUL-2021
VETO,155.4,157.3,147.8,148.9,16-JUL-2021
VETO,106.8,113,101.75,104.6,12-AUG-2021
VETO,157.2,162.35,153.45,154.15,15-JUL-2021
VETO,159.9,162.8,156.15,156.95,14-JUL-2021
VETO,160.4,172,155.05,158.35,13-JUL-2021
VETO,167.9,169.7,158.15,158.95,12-JUL-2021
VETO,159.95,165.25,156.95,163.25,09-JUL-2021
VETO,156.3,169,155.25,157.75,08-JUL-2021
VETO,159,160,154,155.1,07-JUL-2021
VETO,160.4,165,153.25,157.6,06-JUL-2021
VETO,156,169,154.1,158.7,05-JUL-2021
VETO,151.6,153.5,143.1,150.15,02-JUL-2021
VETO,121.95,121.95,104.45,106.8,11-AUG-2021
VETO,127.55,152.9,126,148.9,01-JUL-2021
VETO,130,132,126.65,129.9,30-JUN-2021
VETO,132.95,133,128.9,130,29-JUN-2021
VETO,129.8,133,127.05,130.95,28-JUN-2021
VETO,125.3,130.5,125.3,128.7,25-JUN-2021
VETO,128.9,129.45,123.85,125.8,24-JUN-2021
VETO,128.15,129.7,125,126.15,23-JUN-2021
VETO,128.55,131.9,127.1,127.75,22-JUN-2021
VETO,123,128.9,119.25,127.05,21-JUN-2021
VETO,126.6,128,119.05,122.65,18-JUN-2021
VETO,129,129,117.2,119.7,10-AUG-2021
VETO,132.9,133.3,123.8,125.7,17-JUN-2021
VETO,132.4,132.9,129,131.2,16-JUN-2021
VETO,132.85,134.95,129.4,131.1,15-JUN-2021
VETO,140.25,142.9,126.55,130.8,14-JUN-2021
VETO,143.9,145.05,139.55,141.2,11-JUN-2021
VETO,131,131,125.5,126.25,09-AUG-2021
VETO,131.9,134.9,129.1,130.1,06-AUG-2021
VETO,129,131.45,126.4,130,05-AUG-2021
VETO,133.8,138.6,127.1,128.25,04-AUG-2021
VETO,134,136.65,131.1,132.1,03-AUG-2021
VETO,136,138.85,135,135.75,02-AUG-2021
