PHOENIXLTD,840,873.95,835.8,863.65,30-JUL-2021
PHOENIXLTD,823.35,846,818.15,834.15,29-JUL-2021
PHOENIXLTD,836.9,838.7,805,814.75,28-JUL-2021
PHOENIXLTD,862.45,875,826.05,829.9,27-JUL-2021
PHOENIXLTD,884.75,889.7,851.9,856.4,26-JUL-2021
PHOENIXLTD,862.7,886.95,855.8,878.3,23-JUL-2021
PHOENIXLTD,845.7,875,845.7,861.5,22-JUL-2021
PHOENIXLTD,880,881.2,825.5,837.55,20-JUL-2021
PHOENIXLTD,874.6,884.9,867.35,874.2,19-JUL-2021
PHOENIXLTD,866.9,894.95,860.5,875.85,16-JUL-2021
PHOENIXLTD,855,873.15,843,860.8,12-AUG-2021
PHOENIXLTD,863.4,869,852.9,860.2,15-JUL-2021
PHOENIXLTD,867.7,873.55,857,859.2,14-JUL-2021
PHOENIXLTD,870,882.85,860.55,867.35,13-JUL-2021
PHOENIXLTD,857,872.95,845.4,861.9,12-JUL-2021
PHOENIXLTD,850,860,837.25,848.9,09-JUL-2021
PHOENIXLTD,851.8,854.65,837.25,851,08-JUL-2021
PHOENIXLTD,840,851.05,831.05,847.7,07-JUL-2021
PHOENIXLTD,848,853,830.55,837.95,06-JUL-2021
PHOENIXLTD,838,858,829.65,846.45,05-JUL-2021
PHOENIXLTD,828.5,842,817,826.85,02-JUL-2021
PHOENIXLTD,844.9,855.55,823.8,842.35,11-AUG-2021
PHOENIXLTD,820,849,816.2,824.35,01-JUL-2021
PHOENIXLTD,814,825.4,806.3,815.15,30-JUN-2021
PHOENIXLTD,822.6,826,808,818.8,29-JUN-2021
PHOENIXLTD,810.05,823,804.95,820.6,28-JUN-2021
PHOENIXLTD,803,821.4,803,813.8,25-JUN-2021
PHOENIXLTD,824,824,801.35,806.45,24-JUN-2021
PHOENIXLTD,829,842.65,811.9,817.05,23-JUN-2021
PHOENIXLTD,809.8,830.15,807.9,820.95,22-JUN-2021
PHOENIXLTD,815.95,815.95,796.3,809.8,21-JUN-2021
PHOENIXLTD,824.7,824.7,789,799.4,18-JUN-2021
PHOENIXLTD,860.1,878.7,832,840.15,10-AUG-2021
PHOENIXLTD,809,830,796.9,813.9,17-JUN-2021
PHOENIXLTD,825,828.7,801.15,809.6,16-JUN-2021
PHOENIXLTD,826.8,833.8,813.5,819.4,15-JUN-2021
PHOENIXLTD,843.05,843.95,815.45,819.65,14-JUN-2021
PHOENIXLTD,847,859,831.5,836.05,11-JUN-2021
PHOENIXLTD,880.05,897,855,867.95,09-AUG-2021
PHOENIXLTD,876.6,895.9,869.35,884.1,06-AUG-2021
PHOENIXLTD,856.35,878.6,832.7,873.85,05-AUG-2021
PHOENIXLTD,902,914,855.2,863.85,04-AUG-2021
PHOENIXLTD,904.3,906.7,891.05,897.55,03-AUG-2021
PHOENIXLTD,871.9,918.45,869.1,896.7,02-AUG-2021
