QUESS,823.5,885,823.4,869.35,30-JUL-2021
QUESS,803,828,801.35,818.75,29-JUL-2021
QUESS,802,808.55,787.3,796.05,28-JUL-2021
QUESS,802,818.75,800.5,803.65,27-JUL-2021
QUESS,810.95,810.95,792.95,797,26-JUL-2021
QUESS,790,812,780,799.25,23-JUL-2021
QUESS,779.4,790,774.05,786.05,22-JUL-2021
QUESS,790.85,795.95,738,766.55,20-JUL-2021
QUESS,772,794.2,756.9,790.1,19-JUL-2021
QUESS,745,785,736.05,774.95,16-JUL-2021
QUESS,828.95,867,828.9,863.3,12-AUG-2021
QUESS,755,765.5,736,743.35,15-JUL-2021
QUESS,795,799.9,745.55,758.95,14-JUL-2021
QUESS,815.95,824.95,799.55,805.15,13-JUL-2021
QUESS,830,831.45,803.2,808.4,12-JUL-2021
QUESS,809,829.25,800.85,813.1,09-JUL-2021
QUESS,815,815,801.1,807,08-JUL-2021
QUESS,801,813,798.9,808.3,07-JUL-2021
QUESS,816,832.9,792.2,800.15,06-JUL-2021
QUESS,805,828.8,803.5,808.6,05-JUL-2021
QUESS,824.55,827,799,804.2,02-JUL-2021
QUESS,855.4,855.4,805,822,11-AUG-2021
QUESS,818.1,834,810.95,820,01-JUL-2021
QUESS,833.25,837.8,812,817.95,30-JUN-2021
QUESS,845.65,846,822,825.95,29-JUN-2021
QUESS,830.95,849.9,806.7,840.95,28-JUN-2021
QUESS,832.85,843,820.85,826.2,25-JUN-2021
QUESS,815,850.8,812.35,827.8,24-JUN-2021
QUESS,825,837.95,809.7,810.5,23-JUN-2021
QUESS,845.7,852.05,820.25,823.05,22-JUN-2021
QUESS,871,874.95,832.65,848.1,21-JUN-2021
QUESS,835.7,876.8,800.05,869.25,18-JUN-2021
QUESS,864.65,867.95,841.05,849.35,10-AUG-2021
QUESS,842,856,825,838.45,17-JUN-2021
QUESS,815,854,812.05,836.8,16-JUN-2021
QUESS,811,821.8,798.1,810.15,15-JUN-2021
QUESS,836,839.95,789,810.75,14-JUN-2021
QUESS,867.8,867.8,830.65,835.1,11-JUN-2021
QUESS,874.5,885.5,852.2,860.25,09-AUG-2021
QUESS,854.7,890,824.3,876.8,06-AUG-2021
QUESS,895,920,839.6,854.7,05-AUG-2021
QUESS,883,895,865.05,889.5,04-AUG-2021
QUESS,886.4,926,850.25,880.6,03-AUG-2021
QUESS,883.3,894.25,871.7,881.75,02-AUG-2021
