MUTHOOTCAP,454.45,463.1,450,451.75,30-JUL-2021
MUTHOOTCAP,454.9,465,450.65,454.45,29-JUL-2021
MUTHOOTCAP,458,464.9,443.75,449.45,28-JUL-2021
MUTHOOTCAP,465,476.85,454.95,458,27-JUL-2021
MUTHOOTCAP,481,485,452.45,464.9,26-JUL-2021
MUTHOOTCAP,463.45,496,462,472.05,23-JUL-2021
MUTHOOTCAP,411,464.8,405.4,455.6,22-JUL-2021
MUTHOOTCAP,413,413,399.25,403,20-JUL-2021
MUTHOOTCAP,410,418.95,405,408.2,19-JUL-2021
MUTHOOTCAP,419.8,419.8,409,412.3,16-JUL-2021
MUTHOOTCAP,406,412.15,400,408.15,12-AUG-2021
MUTHOOTCAP,419.7,423,411,413.55,15-JUL-2021
MUTHOOTCAP,423,423,414.2,418.1,14-JUL-2021
MUTHOOTCAP,421,422.65,415.95,418.2,13-JUL-2021
MUTHOOTCAP,410,429.9,410,415.6,12-JUL-2021
MUTHOOTCAP,410.2,414.8,406,410,09-JUL-2021
MUTHOOTCAP,424.9,424.9,410,412.4,08-JUL-2021
MUTHOOTCAP,419.8,427,413,415.4,07-JUL-2021
MUTHOOTCAP,412.45,440,408.15,420.5,06-JUL-2021
MUTHOOTCAP,405,410.4,398.65,407.4,05-JUL-2021
MUTHOOTCAP,390.2,399,390.2,396.5,02-JUL-2021
MUTHOOTCAP,404.55,408.9,392,402.05,11-AUG-2021
MUTHOOTCAP,401,401,392,393.2,01-JUL-2021
MUTHOOTCAP,399.2,402.7,395,395.9,30-JUN-2021
MUTHOOTCAP,405.65,405.65,397.5,399.55,29-JUN-2021
MUTHOOTCAP,405,409.05,404.05,405.6,28-JUN-2021
MUTHOOTCAP,404.2,407,399,405,25-JUN-2021
MUTHOOTCAP,397,406,397,399.4,24-JUN-2021
MUTHOOTCAP,405.45,406.3,400.65,402.5,23-JUN-2021
MUTHOOTCAP,406.5,409.45,400.1,402.7,22-JUN-2021
MUTHOOTCAP,400,405,390.85,399.5,21-JUN-2021
MUTHOOTCAP,424.1,427.2,404.45,411.9,18-JUN-2021
MUTHOOTCAP,418,425,405,412.8,10-AUG-2021
MUTHOOTCAP,425,435.7,417.2,421.6,17-JUN-2021
MUTHOOTCAP,426,443,425,429.05,16-JUN-2021
MUTHOOTCAP,420,428.3,420,426.35,15-JUN-2021
MUTHOOTCAP,430,430,415.15,420.1,14-JUN-2021
MUTHOOTCAP,423.8,432.65,423.8,424.7,11-JUN-2021
MUTHOOTCAP,424.8,424.8,415,415.9,09-AUG-2021
MUTHOOTCAP,423,425.7,415.65,419.2,06-AUG-2021
MUTHOOTCAP,426.1,429.65,411.25,418.9,05-AUG-2021
MUTHOOTCAP,435.95,446.35,420,425.6,04-AUG-2021
MUTHOOTCAP,433.6,436,425.6,430.95,03-AUG-2021
MUTHOOTCAP,455,457.95,421.1,435.95,02-AUG-2021
