RALLIS,319,331.95,317.55,324.35,30-JUL-2021
RALLIS,316.5,322,316.5,318.1,29-JUL-2021
RALLIS,314.9,319,307.45,316.5,28-JUL-2021
RALLIS,319.3,328.5,313.1,314.2,27-JUL-2021
RALLIS,318.15,322.75,317,317.7,26-JUL-2021
RALLIS,326.6,328.8,316,318.2,23-JUL-2021
RALLIS,337,337,324.65,326.25,22-JUL-2021
RALLIS,335.25,335.9,322.8,327.1,20-JUL-2021
RALLIS,338,338,331.6,333.55,19-JUL-2021
RALLIS,338.35,341.85,333.25,338.75,16-JUL-2021
RALLIS,300.9,306.35,296,296.7,12-AUG-2021
RALLIS,320,338.7,319.3,335.3,15-JUL-2021
RALLIS,315,325.2,313,319.25,14-JUL-2021
RALLIS,319.25,320.25,314,314.7,13-JUL-2021
RALLIS,315,323.4,315,318.05,12-JUL-2021
RALLIS,322.8,323.2,313.5,315,09-JUL-2021
RALLIS,322,323.55,320.2,321.7,08-JUL-2021
RALLIS,324.75,324.75,319.5,321.2,07-JUL-2021
RALLIS,325,328,321.4,323.1,06-JUL-2021
RALLIS,324.75,325.1,321.6,323.95,05-JUL-2021
RALLIS,325,325.75,320.9,323.3,02-JUL-2021
RALLIS,300.45,301.95,286.35,299.65,11-AUG-2021
RALLIS,325.8,330.5,321.2,323.65,01-JUL-2021
RALLIS,325,328.4,324.15,324.9,30-JUN-2021
RALLIS,328.5,328.75,323,325.25,29-JUN-2021
RALLIS,326.1,330.4,326.1,327.8,28-JUN-2021
RALLIS,330.5,339.8,322.2,324.1,25-JUN-2021
RALLIS,335.95,337.3,327,328,24-JUN-2021
RALLIS,342.35,342.75,332.6,334.65,23-JUN-2021
RALLIS,340.1,347.7,335.25,339.55,22-JUN-2021
RALLIS,338.45,346.95,335,340.85,21-JUN-2021
RALLIS,358.4,362.6,335.2,344.65,18-JUN-2021
RALLIS,311.85,313.95,295,300.45,10-AUG-2021
RALLIS,337.5,358.1,334.05,353.65,17-JUN-2021
RALLIS,341.85,343.45,336.7,340.1,16-JUN-2021
RALLIS,339.1,344.8,336.35,340.75,15-JUN-2021
RALLIS,345.9,345.9,328,338.55,14-JUN-2021
RALLIS,350,351.3,342.1,343.9,11-JUN-2021
RALLIS,313.8,316.15,310,313.15,09-AUG-2021
RALLIS,310,319.25,309.55,311.6,06-AUG-2021
RALLIS,315.7,316.55,311,312.65,05-AUG-2021
RALLIS,319,323.75,310.8,312.1,04-AUG-2021
RALLIS,324.75,326.05,317.3,318.35,03-AUG-2021
RALLIS,327.25,331.65,323.1,324.65,02-AUG-2021
