NOIDATOLL,6.4,6.5,6.3,6.3,30-JUL-2021
NOIDATOLL,6.25,6.55,6.25,6.4,29-JUL-2021
NOIDATOLL,6.35,6.55,6.3,6.35,28-JUL-2021
NOIDATOLL,6.25,6.45,6.1,6.35,27-JUL-2021
NOIDATOLL,6.6,6.6,6.25,6.3,26-JUL-2021
NOIDATOLL,6.6,6.75,6.4,6.45,23-JUL-2021
NOIDATOLL,6.15,6.45,6.15,6.45,22-JUL-2021
NOIDATOLL,6.35,6.45,6.05,6.15,20-JUL-2021
NOIDATOLL,6.5,6.7,6.2,6.35,19-JUL-2021
NOIDATOLL,6.35,6.65,6.35,6.5,16-JUL-2021
NOIDATOLL,5.85,6.05,5.65,5.85,12-AUG-2021
NOIDATOLL,7,7,6.45,6.5,15-JUL-2021
NOIDATOLL,6.5,6.75,6.4,6.75,14-JUL-2021
NOIDATOLL,6.85,6.85,6.4,6.45,13-JUL-2021
NOIDATOLL,6.85,7.05,6.65,6.7,12-JUL-2021
NOIDATOLL,6.8,7.1,6.8,6.95,09-JUL-2021
NOIDATOLL,7.1,7.15,6.85,6.95,08-JUL-2021
NOIDATOLL,7.3,7.35,6.9,6.9,07-JUL-2021
NOIDATOLL,6.95,7,6.65,7,06-JUL-2021
NOIDATOLL,6.6,6.8,6.2,6.7,05-JUL-2021
NOIDATOLL,6.8,7.05,6.5,6.5,02-JUL-2021
NOIDATOLL,5.95,6,5.7,5.8,11-AUG-2021
NOIDATOLL,6.8,6.8,6.6,6.8,01-JUL-2021
NOIDATOLL,6.4,6.5,6.15,6.5,30-JUN-2021
NOIDATOLL,6.2,6.55,6.1,6.2,29-JUN-2021
NOIDATOLL,6.7,6.75,6.35,6.35,28-JUN-2021
NOIDATOLL,7,7.1,6.6,6.65,25-JUN-2021
NOIDATOLL,7.15,7.15,6.8,6.9,24-JUN-2021
NOIDATOLL,7.35,7.4,6.8,6.95,23-JUN-2021
NOIDATOLL,7.6,7.7,7,7.15,22-JUN-2021
NOIDATOLL,6.7,7.35,6.65,7.35,21-JUN-2021
NOIDATOLL,7.5,7.5,7,7,18-JUN-2021
NOIDATOLL,6.05,6.15,5.8,5.95,10-AUG-2021
NOIDATOLL,7.5,7.9,7.35,7.35,17-JUN-2021
NOIDATOLL,8.15,8.15,7.6,7.7,16-JUN-2021
NOIDATOLL,8.15,8.25,7.7,7.95,15-JUN-2021
NOIDATOLL,7.5,7.95,7.25,7.9,14-JUN-2021
NOIDATOLL,8.25,8.3,7.6,7.6,11-JUN-2021
NOIDATOLL,6,6.25,5.9,5.9,09-AUG-2021
NOIDATOLL,6.15,6.25,5.9,6,06-AUG-2021
NOIDATOLL,6.2,6.45,6.05,6.1,05-AUG-2021
NOIDATOLL,6.5,6.7,6.15,6.3,04-AUG-2021
NOIDATOLL,6.6,6.6,6.35,6.4,03-AUG-2021
NOIDATOLL,6.5,6.6,6.2,6.5,02-AUG-2021
