MASTEK,2620,2674,2586.45,2609,30-JUL-2021
MASTEK,2609.95,2640,2576,2613.05,29-JUL-2021
MASTEK,2615,2615,2540,2571.5,28-JUL-2021
MASTEK,2680,2699.75,2605.95,2619.95,27-JUL-2021
MASTEK,2715,2721,2652,2671.1,26-JUL-2021
MASTEK,2755,2800,2675,2716.15,23-JUL-2021
MASTEK,2570,2875,2508.65,2714.75,22-JUL-2021
MASTEK,2567.9,2599,2482,2497.55,20-JUL-2021
MASTEK,2470,2536.85,2450.05,2491.25,19-JUL-2021
MASTEK,2473,2510,2390,2483.5,16-JUL-2021
MASTEK,2335,2456.95,2325.65,2442.15,12-AUG-2021
MASTEK,2260,2473.55,2260,2435.75,15-JUL-2021
MASTEK,2248.8,2290,2225,2244.15,14-JUL-2021
MASTEK,2300,2300,2225,2234.55,13-JUL-2021
MASTEK,2210,2284,2210,2263.35,12-JUL-2021
MASTEK,2225,2235.95,2181.65,2193.95,09-JUL-2021
MASTEK,2250,2274,2210.1,2236.7,08-JUL-2021
MASTEK,2286,2302.45,2223,2239.2,07-JUL-2021
MASTEK,2295,2307,2230.25,2249.1,06-JUL-2021
MASTEK,2354.75,2361.55,2282,2292.8,05-JUL-2021
MASTEK,2247,2350.95,2240,2341.3,02-JUL-2021
MASTEK,2350,2369,2225,2327.75,11-AUG-2021
MASTEK,2275,2284.95,2218.3,2229.95,01-JUL-2021
MASTEK,2321,2333,2251,2266.1,30-JUN-2021
MASTEK,2325,2344,2284.05,2312.15,29-JUN-2021
MASTEK,2275,2365,2259.65,2321.1,28-JUN-2021
MASTEK,2284,2290.5,2246.35,2275.7,25-JUN-2021
MASTEK,2250,2297,2241,2269.5,24-JUN-2021
MASTEK,2222,2250.05,2195.1,2243.5,23-JUN-2021
MASTEK,2170,2224,2152.3,2207.1,22-JUN-2021
MASTEK,2139,2175,2115.25,2149.7,21-JUN-2021
MASTEK,2190,2209.4,2090,2154.5,18-JUN-2021
MASTEK,2448.8,2450,2356,2380.3,10-AUG-2021
MASTEK,2194,2255,2122,2174.4,17-JUN-2021
MASTEK,2055,2221,2038,2193.3,16-JUN-2021
MASTEK,2079,2097,2055,2076.7,15-JUN-2021
MASTEK,2075,2080,2000,2063.2,14-JUN-2021
MASTEK,2055.1,2105,2040.55,2062.25,11-JUN-2021
MASTEK,2501,2519.05,2255.55,2433.35,09-AUG-2021
MASTEK,2504,2509.95,2478,2498,06-AUG-2021
MASTEK,2515,2529.95,2476,2497.9,05-AUG-2021
MASTEK,2603,2610,2495,2511,04-AUG-2021
MASTEK,2644.2,2645,2538.05,2588.5,03-AUG-2021
MASTEK,2610,2671.9,2600,2644.2,02-AUG-2021
