THEINVEST,109,127.9,105.35,123.25,30-JUL-2021
THEINVEST,107.4,111.4,103,108.7,29-JUL-2021
THEINVEST,97,106,94.3,103.85,28-JUL-2021
THEINVEST,97.55,99.35,96.35,97.1,27-JUL-2021
THEINVEST,103.95,105.6,97,98,26-JUL-2021
THEINVEST,104,105.05,103.5,103.95,23-JUL-2021
THEINVEST,108.8,109.45,102.1,103.65,22-JUL-2021
THEINVEST,109,109.7,102.3,104.4,20-JUL-2021
THEINVEST,112.85,112.85,108.1,108.85,19-JUL-2021
THEINVEST,108.8,113.8,108.3,111,16-JUL-2021
THEINVEST,109.45,116.9,104.6,115,12-AUG-2021
THEINVEST,109.15,109.65,107.1,108.3,15-JUL-2021
THEINVEST,107,109.85,107,108.65,14-JUL-2021
THEINVEST,108.9,110.3,106.35,108.25,13-JUL-2021
THEINVEST,109.95,110.3,107.15,108.05,12-JUL-2021
THEINVEST,107,109.3,106.15,106.65,09-JUL-2021
THEINVEST,108.1,109.95,107.2,108.45,08-JUL-2021
THEINVEST,108.4,112,107.7,108.7,07-JUL-2021
THEINVEST,109.95,110.5,107.5,108.45,06-JUL-2021
THEINVEST,110,113.25,109.05,110.15,05-JUL-2021
THEINVEST,110.45,111.9,106,109.1,02-JUL-2021
THEINVEST,116.85,116.85,100.15,104.45,11-AUG-2021
THEINVEST,112.55,115.85,107,107.8,01-JUL-2021
THEINVEST,115.2,116.65,110,111.3,30-JUN-2021
THEINVEST,104.9,114.7,104.9,113.05,29-JUN-2021
THEINVEST,103.45,105.9,103.25,105.2,28-JUN-2021
THEINVEST,103.5,103.9,102.7,103.45,25-JUN-2021
THEINVEST,105.05,105.65,102.6,103.45,24-JUN-2021
THEINVEST,106.85,108,104.3,104.5,23-JUN-2021
THEINVEST,107.4,107.4,104,105.6,22-JUN-2021
THEINVEST,105,108,103.9,104.75,21-JUN-2021
THEINVEST,107.5,107.5,102.55,105,18-JUN-2021
THEINVEST,114.95,114.95,107,107.4,10-AUG-2021
THEINVEST,104.55,107.45,104.5,105.8,17-JUN-2021
THEINVEST,104.5,108,104.5,105.55,16-JUN-2021
THEINVEST,108.7,108.7,105,105.8,15-JUN-2021
THEINVEST,109.05,109.05,103.6,105.75,14-JUN-2021
THEINVEST,109.1,109.1,106.15,107.05,11-JUN-2021
THEINVEST,116,120,110.6,111.55,09-AUG-2021
THEINVEST,113.6,122.95,113.6,117.6,06-AUG-2021
THEINVEST,116.3,116.3,113,113.6,05-AUG-2021
THEINVEST,128,128,115,117.1,04-AUG-2021
THEINVEST,122.05,125.8,122.05,124.65,03-AUG-2021
THEINVEST,125,127.7,116.8,125.15,02-AUG-2021
