BAJAJCON,284.5,287.95,283.5,285.2,30-JUL-2021
BAJAJCON,283.85,287.4,281.2,283.25,29-JUL-2021
BAJAJCON,284.25,284.5,277.25,281.7,28-JUL-2021
BAJAJCON,287.8,290.6,281.5,283.25,27-JUL-2021
BAJAJCON,291.7,292.9,285.3,286.4,26-JUL-2021
BAJAJCON,285.25,293.35,283.45,291,23-JUL-2021
BAJAJCON,284.5,288.45,281.05,284.05,22-JUL-2021
BAJAJCON,289.3,290.95,278.05,281.7,20-JUL-2021
BAJAJCON,288,291,288,289.3,19-JUL-2021
BAJAJCON,290,292.95,288.15,289.2,16-JUL-2021
BAJAJCON,258,271.15,253.3,260.25,12-AUG-2021
BAJAJCON,293.5,294.75,287.9,289.25,15-JUL-2021
BAJAJCON,295.8,296,291.2,292,14-JUL-2021
BAJAJCON,295.5,297.6,293.4,295.8,13-JUL-2021
BAJAJCON,299.7,305,290.65,293.15,12-JUL-2021
BAJAJCON,298.4,300.8,293.6,296.7,09-JUL-2021
BAJAJCON,301,302.45,293.05,297.95,08-JUL-2021
BAJAJCON,293.75,304.45,290.15,296.75,07-JUL-2021
BAJAJCON,292.45,299,290.7,292.25,06-JUL-2021
BAJAJCON,288.45,295,284.55,290.65,05-JUL-2021
BAJAJCON,288.4,289.45,285.05,285.9,02-JUL-2021
BAJAJCON,254.5,259.05,238.9,257.7,11-AUG-2021
BAJAJCON,287,291.5,286.1,287.7,01-JUL-2021
BAJAJCON,290,291.4,285.1,285.7,30-JUN-2021
BAJAJCON,286.5,292.5,286.05,288.65,29-JUN-2021
BAJAJCON,284.7,290,283.9,285.6,28-JUN-2021
BAJAJCON,287.7,287.75,283,283.65,25-JUN-2021
BAJAJCON,292.35,292.95,285.05,286.05,24-JUN-2021
BAJAJCON,295,295.95,290.1,290.85,23-JUN-2021
BAJAJCON,298.5,299.7,291.5,292.65,22-JUN-2021
BAJAJCON,291.65,302.95,290.55,295.8,21-JUN-2021
BAJAJCON,297,300,285.4,297.5,18-JUN-2021
BAJAJCON,265,265,251,252.65,10-AUG-2021
BAJAJCON,294.05,301,292.55,295.75,17-JUN-2021
BAJAJCON,294.6,302.95,291.25,295.45,16-JUN-2021
BAJAJCON,294.25,297.8,293.25,294.6,15-JUN-2021
BAJAJCON,298.4,299,286.05,293.95,14-JUN-2021
BAJAJCON,302,302.85,294,296,11-JUN-2021
BAJAJCON,270.5,271.9,261.2,264.8,09-AUG-2021
BAJAJCON,270,270.85,266.7,268.85,06-AUG-2021
BAJAJCON,281.7,281.7,271.1,272.45,05-AUG-2021
BAJAJCON,287.7,289.55,278,279.05,04-AUG-2021
BAJAJCON,291.4,292.8,284,285.85,03-AUG-2021
BAJAJCON,289.6,289.9,286.1,289.15,02-AUG-2021
