NKIND,25.1,27.35,25.1,27.35,30-JUL-2021
NKIND,26.95,27.1,25.7,26.05,29-JUL-2021
NKIND,25.2,26,25.15,25.9,28-JUL-2021
NKIND,27.4,27.4,26.05,26.4,27-JUL-2021
NKIND,24.75,26.35,24.75,26.35,26-JUL-2021
NKIND,27.2,27.5,25,25.1,23-JUL-2021
NKIND,26.1,26.25,26,26.2,22-JUL-2021
NKIND,28.4,28.4,27.2,27.2,20-JUL-2021
NKIND,35.45,35.45,35.45,35.45,12-AUG-2021
NKIND,30.75,33.8,30.05,33.8,11-AUG-2021
NKIND,31.85,32.05,28.75,30.75,10-AUG-2021
NKIND,32,32,27.5,29.15,09-AUG-2021
NKIND,28.3,29.25,25.5,29.25,06-AUG-2021
NKIND,26.2,28.3,26.2,26.6,05-AUG-2021
NKIND,27,27,27,27,04-AUG-2021
NKIND,27.6,30,27.6,27.8,03-AUG-2021
NKIND,26.15,28.7,26.15,28.6,02-AUG-2021
