EIHOTEL,111.7,113.9,111.05,111.25,30-JUL-2021
EIHOTEL,112.5,114.45,111.25,112.7,29-JUL-2021
EIHOTEL,112.45,113.25,109.75,111.45,28-JUL-2021
EIHOTEL,114.75,114.75,112,112.45,27-JUL-2021
EIHOTEL,113.9,115.5,111.35,112.85,26-JUL-2021
EIHOTEL,111.3,114,107.9,112.85,23-JUL-2021
EIHOTEL,112,113.2,110.7,112.3,22-JUL-2021
EIHOTEL,113.05,113.3,108.7,110.15,20-JUL-2021
EIHOTEL,114.6,116.7,113.2,113.9,19-JUL-2021
EIHOTEL,117.6,118.3,115.5,115.9,16-JUL-2021
EIHOTEL,103.8,106,103.7,105.15,12-AUG-2021
EIHOTEL,116.75,121,116,117,15-JUL-2021
EIHOTEL,117,118.4,116.1,116.65,14-JUL-2021
EIHOTEL,117.9,119.05,116.3,116.8,13-JUL-2021
EIHOTEL,118.5,119.5,116.45,117.1,12-JUL-2021
EIHOTEL,117,118.45,115.9,117.8,09-JUL-2021
EIHOTEL,117,119.6,115.65,117.35,08-JUL-2021
EIHOTEL,119.45,122.8,115.6,117.45,07-JUL-2021
EIHOTEL,113.5,119.65,113.2,117.8,06-JUL-2021
EIHOTEL,112.85,114.05,111.55,113.15,05-JUL-2021
EIHOTEL,111.75,113,110.25,112,02-JUL-2021
EIHOTEL,103.5,105.05,100,102.85,11-AUG-2021
EIHOTEL,112.5,112.5,110.5,111.15,01-JUL-2021
EIHOTEL,112.55,112.55,111.45,111.95,30-JUN-2021
EIHOTEL,113.85,115.7,111.2,111.7,29-JUN-2021
EIHOTEL,114.6,114.95,113.1,113.45,28-JUN-2021
EIHOTEL,112.9,115.9,111.7,113.85,25-JUN-2021
EIHOTEL,115.45,115.45,110.8,111.8,24-JUN-2021
EIHOTEL,114.9,115.9,114.1,114.65,23-JUN-2021
EIHOTEL,113,116.65,111.85,113.9,22-JUN-2021
EIHOTEL,108.45,111.3,107.1,110.65,21-JUN-2021
EIHOTEL,114.4,114.95,108.3,110.7,18-JUN-2021
EIHOTEL,106,107.7,103,104.05,10-AUG-2021
EIHOTEL,114.9,116.9,113.1,113.6,17-JUN-2021
EIHOTEL,118.75,118.75,114.8,115.8,16-JUN-2021
EIHOTEL,118.2,119.45,117.45,118,15-JUN-2021
EIHOTEL,113.55,119.75,112.1,117.3,14-JUN-2021
EIHOTEL,117.9,118.4,114.3,114.85,11-JUN-2021
EIHOTEL,108.25,109.45,106.2,106.7,09-AUG-2021
EIHOTEL,108.4,109.9,108.1,108.25,06-AUG-2021
EIHOTEL,107,109.4,105.5,108.4,05-AUG-2021
EIHOTEL,110.5,111.9,107.1,108.1,04-AUG-2021
EIHOTEL,112.5,112.5,108.9,109.5,03-AUG-2021
EIHOTEL,113.95,113.95,111,111.25,02-AUG-2021
