SVPGLOB,106.7,109.4,106.7,108.55,30-JUL-2021
SVPGLOB,109.85,111.5,106.65,108.9,29-JUL-2021
SVPGLOB,108,111,106.1,109.55,28-JUL-2021
SVPGLOB,108.3,109.9,105.3,107.05,27-JUL-2021
SVPGLOB,110.4,110.5,104,106.65,26-JUL-2021
SVPGLOB,113.95,114,108.2,108.7,23-JUL-2021
SVPGLOB,109.5,113,107.5,111.45,22-JUL-2021
SVPGLOB,106,112,105,107.55,20-JUL-2021
SVPGLOB,106.6,113,106,108.3,19-JUL-2021
SVPGLOB,106.2,114,104.95,109.8,16-JUL-2021
SVPGLOB,109.85,110.25,106,107.1,12-AUG-2021
SVPGLOB,109.4,112.4,101.2,103.75,15-JUL-2021
SVPGLOB,111.8,114.4,106.9,108.2,14-JUL-2021
SVPGLOB,116,118,106.05,109.95,11-AUG-2021
SVPGLOB,119.9,119.9,112.35,114.9,10-AUG-2021
SVPGLOB,120.9,120.9,117.45,118.5,09-AUG-2021
SVPGLOB,121.9,121.9,116.5,117.75,06-AUG-2021
SVPGLOB,118.1,118.9,112.45,117,05-AUG-2021
SVPGLOB,119.85,121,117.1,118,04-AUG-2021
SVPGLOB,110.5,120,108.5,118.3,03-AUG-2021
SVPGLOB,110.95,110.95,106.55,109.1,02-AUG-2021
