BCP,3.85,4.05,3.8,4,30-JUL-2021
BCP,3.8,4,3.8,3.95,29-JUL-2021
BCP,3.95,3.95,3.8,3.85,28-JUL-2021
BCP,3.85,4,3.8,3.9,27-JUL-2021
BCP,3.85,3.95,3.8,3.85,26-JUL-2021
BCP,3.95,4,3.8,3.8,23-JUL-2021
BCP,3.8,3.95,3.75,3.95,22-JUL-2021
BCP,3.75,3.9,3.75,3.8,20-JUL-2021
BCP,3.75,4.05,3.75,4,12-AUG-2021
BCP,3.75,3.85,3.6,3.75,11-AUG-2021
BCP,3.95,4,3.85,3.85,10-AUG-2021
BCP,4.25,4.3,4,4.1,16-JUN-2021
BCP,4.05,4.3,4,4.2,15-JUN-2021
BCP,4.6,4.6,4.2,4.2,14-JUN-2021
BCP,4.4,4.4,4.4,4.4,11-JUN-2021
BCP,3.9,4,3.75,3.95,09-AUG-2021
BCP,3.95,4,3.8,3.95,06-AUG-2021
BCP,3.9,4,3.8,3.9,05-AUG-2021
BCP,3.8,3.95,3.75,3.95,04-AUG-2021
BCP,3.9,3.9,3.8,3.8,03-AUG-2021
BCP,4,4.05,3.8,3.9,02-AUG-2021
