NATHBIOGEN,360.25,373.95,359.6,365.7,30-JUL-2021
NATHBIOGEN,366,366,358,360.25,29-JUL-2021
NATHBIOGEN,364.95,366.85,356.5,357.45,28-JUL-2021
NATHBIOGEN,366,373.5,362.5,364.95,27-JUL-2021
NATHBIOGEN,364.7,368.9,363,364.9,26-JUL-2021
NATHBIOGEN,368,371,362,364.4,23-JUL-2021
NATHBIOGEN,367.25,374.8,365.1,367.35,22-JUL-2021
NATHBIOGEN,375.7,376.5,362.85,367.25,20-JUL-2021
NATHBIOGEN,374,379.2,372.55,375.7,19-JUL-2021
NATHBIOGEN,379.8,379.8,373.85,376.55,16-JUL-2021
NATHBIOGEN,374,374.45,363.8,368.05,12-AUG-2021
NATHBIOGEN,384.65,384.65,375,376.65,15-JUL-2021
NATHBIOGEN,376,387.85,376,377.9,14-JUL-2021
NATHBIOGEN,380.2,402,375.3,376.7,13-JUL-2021
NATHBIOGEN,381.35,382.35,372,376,12-JUL-2021
NATHBIOGEN,379.55,383.2,375,378.35,09-JUL-2021
NATHBIOGEN,382,385.6,378,379.55,08-JUL-2021
NATHBIOGEN,385.55,389.85,380.5,382,07-JUL-2021
NATHBIOGEN,382,390,382,385.15,06-JUL-2021
NATHBIOGEN,386,390,379.6,381.6,05-JUL-2021
NATHBIOGEN,387.85,391.55,380,384.15,02-JUL-2021
NATHBIOGEN,374.85,379.85,360.05,369.4,11-AUG-2021
NATHBIOGEN,384.65,395,384.65,387.85,01-JUL-2021
NATHBIOGEN,391.5,391.55,382,384.55,30-JUN-2021
NATHBIOGEN,382.6,397,382.6,392.15,29-JUN-2021
NATHBIOGEN,397,398,378.75,381.6,28-JUN-2021
NATHBIOGEN,411,411,396,397,25-JUN-2021
NATHBIOGEN,424,426.8,416.3,419.55,24-JUN-2021
NATHBIOGEN,419.05,423.95,415.1,418.65,23-JUN-2021
NATHBIOGEN,421.1,422.85,415.1,416.2,22-JUN-2021
NATHBIOGEN,408.2,421.65,408,418.1,21-JUN-2021
NATHBIOGEN,422,425,404.1,413.65,18-JUN-2021
NATHBIOGEN,370.5,378,342.15,361.9,10-AUG-2021
NATHBIOGEN,447,447,416.15,419.35,17-JUN-2021
NATHBIOGEN,412.5,413.7,402,405.4,16-JUN-2021
NATHBIOGEN,402.9,419.15,402.9,407.3,15-JUN-2021
NATHBIOGEN,415.55,415.55,401.6,402.85,14-JUN-2021
NATHBIOGEN,418.95,419.3,406.3,408.65,11-JUN-2021
NATHBIOGEN,384.05,389.95,370.15,375.35,09-AUG-2021
NATHBIOGEN,371.85,400,371.35,379.85,06-AUG-2021
NATHBIOGEN,382,382,366.2,371.35,05-AUG-2021
NATHBIOGEN,388,392,376.75,379.6,04-AUG-2021
NATHBIOGEN,376.4,389.9,373.5,386,03-AUG-2021
NATHBIOGEN,366.25,379,366.25,376.4,02-AUG-2021
