ICICI500,226,268.2,222.71,224.23,30-JUL-2021
ICICI500,223.65,225.69,222,225.41,29-JUL-2021
ICICI500,226.9,226.9,221.25,223.65,28-JUL-2021
ICICI500,226.97,226.97,223.6,224.19,27-JUL-2021
ICICI500,226.25,226.98,222.25,225.55,26-JUL-2021
ICICI500,225.85,226.2,224.01,226.19,23-JUL-2021
ICICI500,225.85,225.97,222,225.02,22-JUL-2021
ICICI500,225.99,225.99,221.4,223.08,20-JUL-2021
ICICI500,226.97,226.97,224.04,224.07,19-JUL-2021
ICICI500,223.5,227.5,223.3,225.85,16-JUL-2021
ICICI500,231.2,231.2,227,230.56,12-AUG-2021
ICICI500,226.98,226.98,222.95,224.42,15-JUL-2021
ICICI500,225.98,225.98,223.65,225.1,14-JUL-2021
ICICI500,225.45,225.45,222.05,224.79,13-JUL-2021
ICICI500,224.98,224.98,220.95,223.16,12-JUL-2021
ICICI500,223,224.97,222,223,09-JUL-2021
ICICI500,223.5,225.6,221,223.45,08-JUL-2021
ICICI500,225.48,225.48,223,223.84,07-JUL-2021
ICICI500,222.25,225.4,220.2,224.32,06-JUL-2021
ICICI500,224.98,224.98,220.21,223.17,05-JUL-2021
ICICI500,222.4,225.2,220.8,222.48,02-JUL-2021
ICICI500,231.9,231.9,225.95,228.18,11-AUG-2021
ICICI500,225.38,225.38,221.41,222.07,01-JUL-2021
ICICI500,224.98,226.4,222.11,222.55,30-JUN-2021
ICICI500,224.98,224.98,222.5,223.08,29-JUN-2021
ICICI500,224.98,224.99,222.31,222.83,28-JUN-2021
ICICI500,225.42,225.42,220,223.48,25-JUN-2021
ICICI500,224.68,224.68,220.21,222.09,24-JUN-2021
ICICI500,224.69,224.69,219.7,221.61,23-JUN-2021
ICICI500,224.71,224.71,218.11,222.99,22-JUN-2021
ICICI500,223.47,223.47,219.01,221.39,21-JUN-2021
ICICI500,225.1,225.1,219.01,220.17,18-JUN-2021
ICICI500,232.49,232.49,228.6,228.77,10-AUG-2021
ICICI500,224.99,224.99,220.5,221.78,17-JUN-2021
ICICI500,226.75,226.75,222.1,222.82,16-JUN-2021
ICICI500,222.89,224.99,221.8,223.4,15-JUN-2021
ICICI500,225.98,225.98,221.45,222.89,14-JUN-2021
ICICI500,224.97,226,221.29,223.09,11-JUN-2021
ICICI500,230.49,231.4,229.05,230.05,09-AUG-2021
ICICI500,234.45,234.45,230.41,230.49,06-AUG-2021
ICICI500,232.48,232.48,229.5,231.17,05-AUG-2021
ICICI500,232.3,232.3,230,230.33,04-AUG-2021
ICICI500,228.98,230.39,227.21,229.21,03-AUG-2021
ICICI500,227.5,227.6,224.5,227.59,02-AUG-2021
