CSBBANK,345.85,353.4,343,350.05,30-JUL-2021
CSBBANK,346.5,350,341,343.8,29-JUL-2021
CSBBANK,349.65,351.4,340.9,343.1,28-JUL-2021
CSBBANK,350,354.9,346.95,349.65,27-JUL-2021
CSBBANK,350,355,342.3,352.2,26-JUL-2021
CSBBANK,323,357,320.5,351.2,23-JUL-2021
CSBBANK,340,344.5,274.4,322.85,22-JUL-2021
CSBBANK,342,349.9,333.15,336.9,20-JUL-2021
CSBBANK,347,356.9,340.6,341.95,19-JUL-2021
CSBBANK,350,357.6,349.5,351.25,16-JUL-2021
CSBBANK,321.95,326.1,318.55,320.05,12-AUG-2021
CSBBANK,348.5,352.5,346.05,350.05,15-JUL-2021
CSBBANK,352,354.9,345.3,347.6,14-JUL-2021
CSBBANK,349.8,353,345.5,351.05,13-JUL-2021
CSBBANK,345.3,352,344.25,349.8,12-JUL-2021
CSBBANK,346.35,350.9,340,342.75,09-JUL-2021
CSBBANK,357.65,362.7,339.3,344.7,08-JUL-2021
CSBBANK,353,363.55,349.15,359.1,07-JUL-2021
CSBBANK,358,366.9,348,351.5,06-JUL-2021
CSBBANK,340,374,339,357.15,05-JUL-2021
CSBBANK,340.65,350.6,340.6,348,02-JUL-2021
CSBBANK,327,330,315,319.15,11-AUG-2021
CSBBANK,347.25,349.5,339,340.55,01-JUL-2021
CSBBANK,352,359.2,343.2,347.15,30-JUN-2021
CSBBANK,360.8,360.8,345,347.6,29-JUN-2021
CSBBANK,339,361,339,356.25,28-JUN-2021
CSBBANK,335,342,333,337.8,25-JUN-2021
CSBBANK,323,339,317.2,333,24-JUN-2021
CSBBANK,327.8,329.25,320,321.2,23-JUN-2021
CSBBANK,334,335.25,322,324.95,22-JUN-2021
CSBBANK,314.9,330,311.35,327.6,21-JUN-2021
CSBBANK,320,322.65,306,317.85,18-JUN-2021
CSBBANK,325.8,334.3,322.3,325.95,10-AUG-2021
CSBBANK,323.85,329,313.2,315.45,17-JUN-2021
CSBBANK,328.35,332.3,322.55,323.7,16-JUN-2021
CSBBANK,337.95,338,331,332.45,15-JUN-2021
CSBBANK,335,339,325.95,333.2,14-JUN-2021
CSBBANK,338.85,344,332,335,11-JUN-2021
CSBBANK,340.35,340.35,303.75,325,09-AUG-2021
CSBBANK,345,345.65,338.2,340.4,06-AUG-2021
CSBBANK,337.15,344,337.15,341.55,05-AUG-2021
CSBBANK,347.95,347.95,340,342.15,04-AUG-2021
CSBBANK,347.9,349,342.05,343.8,03-AUG-2021
CSBBANK,354.2,354.2,342.2,343.6,02-AUG-2021
