IIFLSEC,113,117,111.35,111.95,30-JUL-2021
IIFLSEC,106.05,114.35,105.6,112.1,29-JUL-2021
IIFLSEC,108.3,109.65,102.6,105.45,28-JUL-2021
IIFLSEC,108.1,112.35,106,107.75,27-JUL-2021
IIFLSEC,114.1,114.7,107,107.85,26-JUL-2021
IIFLSEC,114.2,119.3,112,113.35,23-JUL-2021
IIFLSEC,123,128.5,112.5,113.8,22-JUL-2021
IIFLSEC,124.3,124.7,114,121.85,20-JUL-2021
IIFLSEC,119,126.8,118.1,123.3,19-JUL-2021
IIFLSEC,114.85,125.85,114.05,120.2,16-JUL-2021
IIFLSEC,96.8,102.4,96.8,101.6,12-AUG-2021
IIFLSEC,111.9,117,111.5,113.85,15-JUL-2021
IIFLSEC,105.45,112.8,104.7,111.05,14-JUL-2021
IIFLSEC,102.6,106.65,100,104.65,13-JUL-2021
IIFLSEC,102,104.4,98.3,101.25,12-JUL-2021
IIFLSEC,94.95,106,94.9,101.4,09-JUL-2021
IIFLSEC,87.85,101.4,85.75,97.2,08-JUL-2021
IIFLSEC,76.65,91.95,76.15,90.9,07-JUL-2021
IIFLSEC,77.4,79,76.3,76.65,06-JUL-2021
IIFLSEC,77.1,78.5,76.1,77.15,05-JUL-2021
IIFLSEC,74.95,77.15,74,75.35,02-JUL-2021
IIFLSEC,97.15,98.8,90.3,96.8,11-AUG-2021
IIFLSEC,75.15,75.9,74.15,74.4,01-JUL-2021
IIFLSEC,75.3,77.1,74.3,74.6,30-JUN-2021
IIFLSEC,75,76.95,74,74.7,29-JUN-2021
IIFLSEC,73,75.5,73,74.75,28-JUN-2021
IIFLSEC,72.45,73.5,71.4,71.7,25-JUN-2021
IIFLSEC,75.15,75.95,71,71.85,24-JUN-2021
IIFLSEC,72.15,80.5,70.5,74.6,23-JUN-2021
IIFLSEC,72.85,73.3,71.05,71.4,22-JUN-2021
IIFLSEC,68.05,72.1,67.7,71.75,21-JUN-2021
IIFLSEC,72.35,72.6,68,70.25,18-JUN-2021
IIFLSEC,102,105.9,95.45,98.25,10-AUG-2021
IIFLSEC,72.85,73.65,71.1,71.65,17-JUN-2021
IIFLSEC,74.4,75.8,72.25,73,16-JUN-2021
IIFLSEC,72.3,76.45,71.85,74,15-JUN-2021
IIFLSEC,72.85,72.85,70.5,71.6,14-JUN-2021
IIFLSEC,73.15,74.2,71.45,72.35,11-JUN-2021
IIFLSEC,106,107,100.05,101.85,09-AUG-2021
IIFLSEC,106,108,104.45,104.95,06-AUG-2021
IIFLSEC,108.5,109.65,105,105.45,05-AUG-2021
IIFLSEC,113,113.7,107.2,108.5,04-AUG-2021
IIFLSEC,115.4,116.3,112.2,112.5,03-AUG-2021
IIFLSEC,115.45,117.25,113.25,114.45,02-AUG-2021
