BHARATRAS,13248.9,13431.7,13121.2,13302.35,30-JUL-2021
BHARATRAS,13264.95,13310,13025.1,13211.4,29-JUL-2021
BHARATRAS,13372,13372,13017.65,13113.6,28-JUL-2021
BHARATRAS,13555.2,13685,13300,13378.8,27-JUL-2021
BHARATRAS,13459.95,13600,13403,13525.5,26-JUL-2021
BHARATRAS,13591.9,13591.9,13300,13412,23-JUL-2021
BHARATRAS,13631,13631,13320,13381,22-JUL-2021
BHARATRAS,13623.75,13800,13311.05,13421.95,20-JUL-2021
BHARATRAS,13850,13997,13555,13623.75,19-JUL-2021
BHARATRAS,14097.9,14181.15,13825,13874.2,16-JUL-2021
BHARATRAS,12632,13372.95,12211,13242,12-AUG-2021
BHARATRAS,13501.25,14170,13427.2,13965.7,15-JUL-2021
BHARATRAS,13775,13863.65,13588.55,13618.35,14-JUL-2021
BHARATRAS,13990,14059.2,13500,13665.4,13-JUL-2021
BHARATRAS,13899,14180.05,13774.95,13865.6,12-JUL-2021
BHARATRAS,13351,14465.45,13349.95,13727.35,09-JUL-2021
BHARATRAS,13529.95,13779.85,13380,13496.9,08-JUL-2021
BHARATRAS,13460.3,13589,13338.1,13419.35,07-JUL-2021
BHARATRAS,13458.6,13870,13350,13460.3,06-JUL-2021
BHARATRAS,13894.4,13900,13406,13458.6,05-JUL-2021
BHARATRAS,14110.55,14150,13511,13620.8,02-JUL-2021
BHARATRAS,13048,13048,12355,12849.8,11-AUG-2021
BHARATRAS,14875,15100,13940,14091.65,01-JUL-2021
BHARATRAS,12689,15131.7,12615,14195.55,30-JUN-2021
BHARATRAS,12699.85,12750,12541,12609.75,29-JUN-2021
BHARATRAS,12590,12737.45,12500,12672.5,28-JUN-2021
BHARATRAS,12630,12739,12496.8,12570.85,25-JUN-2021
BHARATRAS,12727.9,12870,12510.7,12605.05,24-JUN-2021
BHARATRAS,12820.1,12945,12600.05,12627.7,23-JUN-2021
BHARATRAS,13029.9,13029.9,12800.25,12862.5,22-JUN-2021
BHARATRAS,12328,13160,12112.55,13040.65,21-JUN-2021
BHARATRAS,12630,12746.45,12176.45,12336.65,18-JUN-2021
BHARATRAS,13233.6,13318.25,12755,12893.2,10-AUG-2021
BHARATRAS,12878,13071.05,12501.1,12627.7,17-JUN-2021
BHARATRAS,12655,13263.95,12567,12928.7,16-JUN-2021
BHARATRAS,12681.05,12794.75,12519.95,12567,15-JUN-2021
BHARATRAS,12878,12899,12610,12680.3,14-JUN-2021
BHARATRAS,12934,12934,12700.2,12763.1,11-JUN-2021
BHARATRAS,13326.35,13454.25,13121,13183.3,09-AUG-2021
BHARATRAS,13366.3,13510,13157.7,13326.35,06-AUG-2021
BHARATRAS,13448,13448,13086.45,13296.65,05-AUG-2021
BHARATRAS,13696,13696,13208.7,13350.6,04-AUG-2021
BHARATRAS,13644.3,13800,13500,13571.45,03-AUG-2021
BHARATRAS,13499.45,13789,13441,13644.3,02-AUG-2021
