INTENTECH,120.25,120.25,108.85,108.85,30-JUL-2021
INTENTECH,106.2,114.55,106.2,114.55,29-JUL-2021
INTENTECH,109.1,109.1,103.95,109.1,28-JUL-2021
INTENTECH,99,103.95,99,103.95,27-JUL-2021
INTENTECH,106.45,106.5,99,99,26-JUL-2021
INTENTECH,104.2,104.2,100,104.2,23-JUL-2021
INTENTECH,99.25,99.25,99.25,99.25,22-JUL-2021
INTENTECH,88,90.25,85,90.25,20-JUL-2021
INTENTECH,75.3,82.05,73.95,82.05,19-JUL-2021
INTENTECH,75.95,76.4,73.1,74.6,16-JUL-2021
INTENTECH,81.4,84.55,79.4,79.4,12-AUG-2021
INTENTECH,76.4,77.6,74.4,74.9,15-JUL-2021
INTENTECH,75.5,77.75,72.25,75.3,14-JUL-2021
INTENTECH,76.9,77.15,72.65,74.4,13-JUL-2021
INTENTECH,70.6,76.35,70.6,74.65,12-JUL-2021
INTENTECH,72.45,72.75,70.2,70.95,09-JUL-2021
INTENTECH,68.35,72.75,68.05,70.9,08-JUL-2021
INTENTECH,69,70.25,66.85,67.9,07-JUL-2021
INTENTECH,69,70.35,68.2,68.4,06-JUL-2021
INTENTECH,71,71.9,68,68.45,05-JUL-2021
INTENTECH,70.75,71.95,69.75,70,02-JUL-2021
INTENTECH,83.5,85,83.5,83.55,11-AUG-2021
INTENTECH,70.75,71.55,69.65,70.6,01-JUL-2021
INTENTECH,70.35,72.1,69.35,70.35,30-JUN-2021
INTENTECH,71,72.8,70.05,70.35,29-JUN-2021
INTENTECH,71.6,72.8,70,70.5,28-JUN-2021
INTENTECH,71.8,73.35,71.5,71.9,25-JUN-2021
INTENTECH,73.7,74.15,71,71.8,24-JUN-2021
INTENTECH,75,75.2,73,73.2,23-JUN-2021
INTENTECH,73,79.8,72.1,73.75,22-JUN-2021
INTENTECH,72.6,75.3,70.65,72.85,21-JUN-2021
INTENTECH,73.7,77,71,72.6,18-JUN-2021
INTENTECH,93,93,87.85,87.85,10-AUG-2021
INTENTECH,76.8,76.8,70.3,72.45,17-JUN-2021
INTENTECH,78.2,78.2,72.1,76.95,16-JUN-2021
INTENTECH,81.4,81.4,76.1,76.85,15-JUN-2021
INTENTECH,77.9,80,74.6,78,14-JUN-2021
INTENTECH,84,84.85,75,75.6,11-JUN-2021
INTENTECH,96.35,97.3,92.15,92.45,09-AUG-2021
INTENTECH,101.25,104.9,96.85,96.95,06-AUG-2021
INTENTECH,108,111.15,100.65,101.9,05-AUG-2021
INTENTECH,111.7,112.3,105,105.9,04-AUG-2021
INTENTECH,105.9,110,105.9,109.75,03-AUG-2021
INTENTECH,108,110,103.45,104.8,02-AUG-2021
