RAMANEWS,22.8,25.7,22.45,24.7,30-JUL-2021
RAMANEWS,23.25,24.1,22.6,22.75,29-JUL-2021
RAMANEWS,22.6,23.5,21.95,23,28-JUL-2021
RAMANEWS,19.95,23.75,19.95,22.15,27-JUL-2021
RAMANEWS,20.85,20.85,19.9,20.1,26-JUL-2021
RAMANEWS,21.25,21.85,20.5,20.65,23-JUL-2021
RAMANEWS,21.5,21.5,20.5,21.05,22-JUL-2021
RAMANEWS,20.05,20.95,18.7,20.65,20-JUL-2021
RAMANEWS,20.5,21.2,19.65,20.25,19-JUL-2021
RAMANEWS,21,21.7,20.4,20.65,16-JUL-2021
RAMANEWS,20.5,21.6,20.5,20.85,12-AUG-2021
RAMANEWS,21.85,22.65,20.5,20.7,15-JUL-2021
RAMANEWS,21.4,22.35,21.4,21.85,14-JUL-2021
RAMANEWS,22.95,23.1,21.6,21.75,13-JUL-2021
RAMANEWS,23,23.4,22.3,22.6,12-JUL-2021
RAMANEWS,22.95,23.85,22.5,23.05,09-JUL-2021
RAMANEWS,24.95,24.95,22.6,22.85,08-JUL-2021
RAMANEWS,21.1,24.7,21.1,24.7,07-JUL-2021
RAMANEWS,21.15,21.8,20.4,20.6,06-JUL-2021
RAMANEWS,20.1,21.65,19.6,20.75,05-JUL-2021
RAMANEWS,20.45,20.7,19.8,19.9,02-JUL-2021
RAMANEWS,20.85,20.95,18.9,20.4,11-AUG-2021
RAMANEWS,20.75,21.15,20.1,20.2,01-JUL-2021
RAMANEWS,20.15,20.7,19.75,20.55,30-JUN-2021
RAMANEWS,20.05,20.25,19.6,19.7,29-JUN-2021
RAMANEWS,20.7,21.2,19.75,20,28-JUN-2021
RAMANEWS,18.95,22.4,18.6,20.5,25-JUN-2021
RAMANEWS,19.25,19.4,18.6,18.7,24-JUN-2021
RAMANEWS,19.1,19.7,18.8,18.9,23-JUN-2021
RAMANEWS,18.85,19.75,18.7,18.95,22-JUN-2021
RAMANEWS,18.9,19.2,17.4,18.85,21-JUN-2021
RAMANEWS,19.15,19.7,18.3,19,18-JUN-2021
RAMANEWS,22.85,22.85,20.55,20.85,10-AUG-2021
RAMANEWS,19.25,20.1,19.1,19.3,17-JUN-2021
RAMANEWS,20,20.2,19.55,19.65,16-JUN-2021
RAMANEWS,19.1,20.95,19.05,20.2,15-JUN-2021
RAMANEWS,20.25,20.25,19.1,19.25,14-JUN-2021
RAMANEWS,19,20.45,18.8,19.95,11-JUN-2021
RAMANEWS,22.75,23.3,22.25,22.75,09-AUG-2021
RAMANEWS,22.75,23.7,22.25,22.7,06-AUG-2021
RAMANEWS,23,24.15,21.5,22.7,05-AUG-2021
RAMANEWS,25.2,25.2,22.85,23.1,04-AUG-2021
RAMANEWS,26.3,26.3,24.25,24.4,03-AUG-2021
RAMANEWS,27.7,27.7,25.15,25.5,02-AUG-2021
