DFMFOODS,385,385,361.55,364.85,30-JUL-2021
DFMFOODS,397.55,410.55,395.75,401.05,29-JUL-2021
DFMFOODS,399.2,403.9,391.65,395.55,28-JUL-2021
DFMFOODS,399.9,404.55,396.9,399.2,27-JUL-2021
DFMFOODS,400,402,394,395.25,26-JUL-2021
DFMFOODS,406.9,407,397.25,401.7,23-JUL-2021
DFMFOODS,396.3,409.9,396.3,403.5,22-JUL-2021
DFMFOODS,398.65,399.95,388.1,393.9,20-JUL-2021
DFMFOODS,402.9,410,395.8,398.65,19-JUL-2021
DFMFOODS,398,408.5,391.25,404.8,16-JUL-2021
DFMFOODS,346.05,353.3,340.3,351.5,12-AUG-2021
DFMFOODS,389.95,402,385.6,397.7,15-JUL-2021
DFMFOODS,396,400,383.55,386.4,14-JUL-2021
DFMFOODS,397.7,401,392.9,397.55,13-JUL-2021
DFMFOODS,404,405.85,392,397.7,12-JUL-2021
DFMFOODS,401.35,406.45,400.6,403.8,09-JUL-2021
DFMFOODS,408,414,399,405.4,08-JUL-2021
DFMFOODS,406.5,416,397.25,407.6,07-JUL-2021
DFMFOODS,394.7,406.9,393.25,404.15,06-JUL-2021
DFMFOODS,397,398.25,389,394.75,05-JUL-2021
DFMFOODS,400,412.75,395.8,398.15,02-JUL-2021
DFMFOODS,345,348,332.3,345.35,11-AUG-2021
DFMFOODS,396,398.5,392.85,396.55,01-JUL-2021
DFMFOODS,398,401.95,392.35,396.05,30-JUN-2021
DFMFOODS,385.1,397.9,385,391.85,29-JUN-2021
DFMFOODS,387.2,390,381.2,383.15,28-JUN-2021
DFMFOODS,388,393.35,383.1,384.5,25-JUN-2021
DFMFOODS,390,392.1,383,384.8,24-JUN-2021
DFMFOODS,396.5,398.75,385.75,388.75,23-JUN-2021
DFMFOODS,397.1,404.9,395,396.5,22-JUN-2021
DFMFOODS,387.8,397.95,387.5,394.25,21-JUN-2021
DFMFOODS,397.45,403.95,381.1,399.55,18-JUN-2021
DFMFOODS,343.9,346.45,335.2,342,10-AUG-2021
DFMFOODS,401.25,406,392.3,396.6,17-JUN-2021
DFMFOODS,410.5,415,399.65,401.25,16-JUN-2021
DFMFOODS,412,424.75,408,409.5,15-JUN-2021
DFMFOODS,440,440,396.05,408.1,14-JUN-2021
DFMFOODS,402,453.8,400.5,438.8,11-JUN-2021
DFMFOODS,342,345.3,335.3,340.45,09-AUG-2021
DFMFOODS,348.9,354.4,338.1,339.8,06-AUG-2021
DFMFOODS,355,356,343,345.4,05-AUG-2021
DFMFOODS,358.9,362.5,350.85,352.35,04-AUG-2021
DFMFOODS,373.95,373.95,353.05,355.45,03-AUG-2021
DFMFOODS,369.15,370.75,364.85,368.25,02-AUG-2021
