PIONEEREMB,71.2,78.9,70.25,74.9,30-JUL-2021
PIONEEREMB,64.1,70.2,63.65,69.6,29-JUL-2021
PIONEEREMB,62.75,66.2,61.6,64.1,28-JUL-2021
PIONEEREMB,59.7,62.9,59.3,62,27-JUL-2021
PIONEEREMB,61.5,62.2,58.75,59.25,26-JUL-2021
PIONEEREMB,59.5,62.25,58.4,60.9,23-JUL-2021
PIONEEREMB,59.4,60.65,58.5,59.05,22-JUL-2021
PIONEEREMB,61.5,61.85,57.75,58.5,20-JUL-2021
PIONEEREMB,58.25,63.45,57.55,61.1,19-JUL-2021
PIONEEREMB,58.7,61.4,58.05,58.9,16-JUL-2021
PIONEEREMB,65.95,71.35,65.15,70.25,12-AUG-2021
PIONEEREMB,61.2,62.35,56.85,58.7,15-JUL-2021
PIONEEREMB,61.7,64.8,60.5,60.7,14-JUL-2021
PIONEEREMB,62.55,62.85,60.4,61.15,13-JUL-2021
PIONEEREMB,62.2,64.4,61.1,61.95,12-JUL-2021
PIONEEREMB,60.45,63.5,60.45,61.8,09-JUL-2021
PIONEEREMB,58.3,61.5,57.6,60.2,08-JUL-2021
PIONEEREMB,57.2,58.7,56.6,57.9,07-JUL-2021
PIONEEREMB,59.9,61.7,56.1,56.9,06-JUL-2021
PIONEEREMB,54.25,59.3,52.4,58.15,05-JUL-2021
PIONEEREMB,53.4,54.6,52.6,53.3,02-JUL-2021
PIONEEREMB,66.05,68.3,60.1,65.3,11-AUG-2021
PIONEEREMB,54.7,54.75,52.75,53.05,01-JUL-2021
PIONEEREMB,55.3,57.5,53.5,54,30-JUN-2021
PIONEEREMB,55,55.45,54.5,54.75,29-JUN-2021
PIONEEREMB,55,56.5,54.05,55.05,28-JUN-2021
PIONEEREMB,55.85,55.85,54,54.45,25-JUN-2021
PIONEEREMB,56.4,56.85,55,55.3,24-JUN-2021
PIONEEREMB,56.5,57.15,55.6,55.65,23-JUN-2021
PIONEEREMB,57.5,58.35,55.7,56,22-JUN-2021
PIONEEREMB,57.6,60.55,54.6,56.9,21-JUN-2021
PIONEEREMB,58,59.2,55,58,18-JUN-2021
PIONEEREMB,70.5,70.5,65,66.4,10-AUG-2021
PIONEEREMB,55.95,59.7,55.5,57.55,17-JUN-2021
PIONEEREMB,56,58.3,54.6,56.15,16-JUN-2021
PIONEEREMB,56.75,58.55,55.5,56.05,15-JUN-2021
PIONEEREMB,55.45,60.7,52.35,57.15,14-JUN-2021
PIONEEREMB,56.3,56.3,54.25,54.75,11-JUN-2021
PIONEEREMB,72,73.4,68.2,68.85,09-AUG-2021
PIONEEREMB,67,74.5,66.9,72.4,06-AUG-2021
PIONEEREMB,66,68.4,65.05,66.5,05-AUG-2021
PIONEEREMB,69.05,69.95,65.9,66.45,04-AUG-2021
PIONEEREMB,78,78.3,68.2,69.7,03-AUG-2021
PIONEEREMB,76.25,79.7,75.7,78.15,02-AUG-2021
