MAZDA,584.6,598.7,579.95,590.2,30-JUL-2021
MAZDA,607.7,607.7,569.95,577.3,29-JUL-2021
MAZDA,605.85,607.95,595,602.6,28-JUL-2021
MAZDA,607.95,617.95,591,596.45,27-JUL-2021
MAZDA,621,621,602.95,604,26-JUL-2021
MAZDA,606.4,635,590.8,615.8,23-JUL-2021
MAZDA,600,609.95,597.15,600.8,22-JUL-2021
MAZDA,616.6,616.6,588,593.3,20-JUL-2021
MAZDA,621,621.1,601.1,604.55,19-JUL-2021
MAZDA,615.05,621.95,607.95,616.45,16-JUL-2021
MAZDA,570,607,570,594.1,12-AUG-2021
MAZDA,615,627.05,610,612.95,15-JUL-2021
MAZDA,617.7,632,612,615.95,14-JUL-2021
MAZDA,632,633,616,617.75,13-JUL-2021
MAZDA,632,637,614.95,623.8,12-JUL-2021
MAZDA,617,634.8,609.6,628.3,09-JUL-2021
MAZDA,634.8,634.8,607,608.7,08-JUL-2021
MAZDA,644,649.75,615.2,622.45,07-JUL-2021
MAZDA,598.8,652.45,595.1,650.1,06-JUL-2021
MAZDA,603.15,610.4,591,593.15,05-JUL-2021
MAZDA,605.7,611.95,592.2,596.2,02-JUL-2021
MAZDA,584.85,602.5,555,565.45,11-AUG-2021
MAZDA,610.7,622,598,601.75,01-JUL-2021
MAZDA,613.7,626,602,616.65,30-JUN-2021
MAZDA,620,620,595,599.3,29-JUN-2021
MAZDA,632,648.7,630,637.35,28-JUN-2021
MAZDA,647.05,647.05,628.3,636.3,25-JUN-2021
MAZDA,644,650.6,634.15,635.1,24-JUN-2021
MAZDA,629.65,640.8,628.95,635.45,23-JUN-2021
MAZDA,620.35,645,620,628.1,22-JUN-2021
MAZDA,619,640,607,616.95,21-JUN-2021
MAZDA,639.35,639.5,589,612.3,18-JUN-2021
MAZDA,608,633.15,572.65,584.6,10-AUG-2021
MAZDA,633.05,645.9,614.05,624.05,17-JUN-2021
MAZDA,652,652,623.2,631.95,16-JUN-2021
MAZDA,660.95,661,636.05,644,15-JUN-2021
MAZDA,670,674.8,633.2,649.7,14-JUN-2021
MAZDA,671.8,672.3,644,652.3,11-JUN-2021
MAZDA,638,653,600,607,09-AUG-2021
MAZDA,554.5,646.5,547.8,636.25,06-AUG-2021
MAZDA,574.35,574.35,537.25,542.3,05-AUG-2021
MAZDA,597.45,598,555,563.7,04-AUG-2021
MAZDA,588.95,593.9,579.05,583.25,03-AUG-2021
MAZDA,605,605,580.1,586.7,02-AUG-2021
