LICNETFSEN,564,564,555.1,559.53,30-JUL-2021
LICNETFSEN,564,564,554.07,554.07,29-JUL-2021
LICNETFSEN,564.18,564.18,554,557.51,28-JUL-2021
LICNETFSEN,560.6,572,558.5,559.27,27-JUL-2021
LICNETFSEN,559.2,564.97,558.12,559.8,26-JUL-2021
LICNETFSEN,563.4,564.9,559,563,23-JUL-2021
LICNETFSEN,557.83,564.97,557.83,563.3,22-JUL-2021
LICNETFSEN,560.07,564,556.6,557.83,20-JUL-2021
LICNETFSEN,564.9,567,560.07,560.24,19-JUL-2021
LICNETFSEN,567.9,567.9,561.2,561.25,16-JUL-2021
LICNETFSEN,588,588,581,586.85,12-AUG-2021
LICNETFSEN,568.33,568.33,558,561,15-JUL-2021
LICNETFSEN,560.05,567.95,560.05,564.8,14-JUL-2021
LICNETFSEN,560,568.33,560,561.5,13-JUL-2021
LICNETFSEN,564,624.6,555,565.51,12-JUL-2021
LICNETFSEN,553.9,563.5,553.5,559.12,09-JUL-2021
LICNETFSEN,563.95,563.95,548.95,553.64,08-JUL-2021
LICNETFSEN,564,565.95,556.1,557.22,07-JUL-2021
LICNETFSEN,555,564.5,555,558.22,06-JUL-2021
LICNETFSEN,566.9,571.9,556.05,559.11,05-JUL-2021
LICNETFSEN,571.25,571.25,552.11,557.61,02-JUL-2021
LICNETFSEN,579.5,591,579.5,584.83,11-AUG-2021
LICNETFSEN,563.9,573.45,550.2,560.03,01-JUL-2021
LICNETFSEN,556.5,562.9,550,562.19,30-JUN-2021
LICNETFSEN,564.4,564.4,558.95,558.97,29-JUN-2021
LICNETFSEN,556.5,565,556.5,563.5,28-JUN-2021
LICNETFSEN,563,563,554.5,562.89,25-JUN-2021
LICNETFSEN,566.9,566.9,554,555.01,24-JUN-2021
LICNETFSEN,542.23,564,542.23,563.9,23-JUN-2021
LICNETFSEN,555.48,569.8,555.48,559,22-JUN-2021
LICNETFSEN,560.42,565,560,561.17,21-JUN-2021
LICNETFSEN,557.75,573,557,563.04,18-JUN-2021
LICNETFSEN,585,587.89,578.11,587.14,10-AUG-2021
LICNETFSEN,563.99,584.44,552.75,570.5,17-JUN-2021
LICNETFSEN,559.9,565,558.85,563.99,16-JUN-2021
LICNETFSEN,566.9,569,557,557.33,15-JUN-2021
LICNETFSEN,566.9,566.9,552.5,563.99,14-JUN-2021
LICNETFSEN,559.9,569.9,552.5,554.41,11-JUN-2021
LICNETFSEN,587.7,587.7,576,579.53,09-AUG-2021
LICNETFSEN,565,621.98,565,579.95,06-AUG-2021
LICNETFSEN,587.6,587.6,576.02,581.9,05-AUG-2021
LICNETFSEN,557,584.15,557,577.53,04-AUG-2021
LICNETFSEN,564,579.24,562,572.66,03-AUG-2021
LICNETFSEN,564,564,555.1,563.81,02-AUG-2021
