LTI,4636,4727.8,4574.25,4684.35,30-JUL-2021
LTI,4388.25,4659.95,4358,4639.65,29-JUL-2021
LTI,4348.9,4386.35,4263,4357.3,28-JUL-2021
LTI,4360,4398.7,4278.05,4349.4,27-JUL-2021
LTI,4372,4400,4314.7,4351.4,26-JUL-2021
LTI,4411.5,4425,4344,4361.2,23-JUL-2021
LTI,4394,4425,4365.35,4406.15,22-JUL-2021
LTI,4400,4461.15,4319,4357.6,20-JUL-2021
LTI,4269.9,4466.75,4220,4379.6,19-JUL-2021
LTI,4399,4399,4251,4288.6,16-JUL-2021
LTI,4760,4912,4760,4877.05,12-AUG-2021
LTI,4260.15,4600,4245,4420.25,15-JUL-2021
LTI,4033.35,4228,4012.85,4214.75,14-JUL-2021
LTI,4035.45,4044.5,3995,4017.85,13-JUL-2021
LTI,4065,4077.9,4013,4035.45,12-JUL-2021
LTI,4037.9,4072.45,4015.25,4054.1,09-JUL-2021
LTI,4038.9,4100,4026.15,4042.5,08-JUL-2021
LTI,4020.05,4073.7,3990.45,4034.8,07-JUL-2021
LTI,4050,4080.95,4010,4021.25,06-JUL-2021
LTI,4044,4064.7,4016,4046.65,05-JUL-2021
LTI,4039.9,4065.55,3988.2,4042.85,02-JUL-2021
LTI,4805,4830,4678,4754.4,11-AUG-2021
LTI,4085.55,4096.95,3970,4016.8,01-JUL-2021
LTI,4119,4160.05,4051.05,4071.3,30-JUN-2021
LTI,4124.95,4152,4087.65,4134.15,29-JUN-2021
LTI,4220,4225,4111.55,4122.15,28-JUN-2021
LTI,4200,4233,4175,4215.45,25-JUN-2021
LTI,4120,4225,4085.6,4184.95,24-JUN-2021
LTI,4112.4,4170,4110,4118.9,23-JUN-2021
LTI,4079.8,4144,4052,4110.8,22-JUN-2021
LTI,4052.1,4092.9,4008,4078.85,21-JUN-2021
LTI,4200,4233.75,4000.15,4072.5,18-JUN-2021
LTI,4768,4829.25,4725,4789,10-AUG-2021
LTI,4199,4216,4134.4,4170.2,17-JUN-2021
LTI,4153.35,4247.85,4125,4209.5,16-JUN-2021
LTI,4167.5,4201,4112,4153.35,15-JUN-2021
LTI,4215,4229,4125.65,4167.3,14-JUN-2021
LTI,4050,4210,4040,4173.85,11-JUN-2021
LTI,4822.9,4854.1,4720,4748.35,09-AUG-2021
LTI,4735,4800,4674,4762.55,06-AUG-2021
LTI,4720,4867.95,4675.25,4704.7,05-AUG-2021
LTI,4750,4750,4648.5,4694.9,04-AUG-2021
LTI,4707,4725,4661,4720.3,03-AUG-2021
LTI,4737,4775.35,4684.85,4702.45,02-AUG-2021
