TNPL,155.6,156.35,152.95,153.3,30-JUL-2021
TNPL,154.9,169,151.2,155.5,29-JUL-2021
TNPL,142.55,154.4,140.85,151.5,28-JUL-2021
TNPL,143.45,145,140.75,141.8,27-JUL-2021
TNPL,143.25,145.5,142.55,143.15,26-JUL-2021
TNPL,147,148.55,144,144.6,23-JUL-2021
TNPL,149.05,149.65,146.05,146.25,22-JUL-2021
TNPL,151,151,147,147.5,20-JUL-2021
TNPL,150.6,153.45,150,150.85,19-JUL-2021
TNPL,151.9,153,150.05,150.6,16-JUL-2021
TNPL,143.5,147.5,142.7,145.05,12-AUG-2021
TNPL,155.25,155.35,150.55,151.1,15-JUL-2021
TNPL,158.35,158.35,153.2,153.8,14-JUL-2021
TNPL,159.45,160.75,156.35,157.3,13-JUL-2021
TNPL,159.35,161.6,158.25,158.65,12-JUL-2021
TNPL,161.65,162.25,157.55,158.55,09-JUL-2021
TNPL,163.1,166,160,161,08-JUL-2021
TNPL,165,169.45,162.55,163.2,07-JUL-2021
TNPL,158.7,162,158.3,158.9,06-JUL-2021
TNPL,157.5,160.55,156.45,158.6,05-JUL-2021
TNPL,157.1,159.95,155.5,155.95,02-JUL-2021
TNPL,144.5,146,139.75,142.2,11-AUG-2021
TNPL,158.4,161.4,156.25,156.85,01-JUL-2021
TNPL,153.7,159.8,152.4,158.65,30-JUN-2021
TNPL,159.3,161.2,151.2,152.5,29-JUN-2021
TNPL,167,167,157.2,158.7,28-JUN-2021
TNPL,174.05,174.7,169.8,173.05,25-JUN-2021
TNPL,176.95,177.4,172,172.55,24-JUN-2021
TNPL,175.8,182.9,174.05,176.1,23-JUN-2021
TNPL,175.5,182.7,171.05,174.75,22-JUN-2021
TNPL,165,177,163,174.25,21-JUN-2021
TNPL,174.1,175.2,166.1,169.85,18-JUN-2021
TNPL,150.85,151,141.3,143.75,10-AUG-2021
TNPL,164.1,177.55,164,173.15,17-JUN-2021
TNPL,170,172.45,162,168.25,16-JUN-2021
TNPL,158.45,172.5,157.55,169.8,15-JUN-2021
TNPL,152.5,158.7,147.35,156.45,14-JUN-2021
TNPL,155.65,155.95,152,152.4,11-JUN-2021
TNPL,148.2,152.8,144.7,151.9,09-AUG-2021
TNPL,152.9,153.5,147.6,148.9,06-AUG-2021
TNPL,149.9,160.5,142.75,153.2,05-AUG-2021
TNPL,151.95,153.45,146.1,148.9,04-AUG-2021
TNPL,152.85,155.4,150.3,151.45,03-AUG-2021
TNPL,155,155.95,152.25,152.85,02-AUG-2021
