JKLAKSHMI,745,745,685.85,691.95,30-JUL-2021
JKLAKSHMI,731.8,816,721.25,734.95,29-JUL-2021
JKLAKSHMI,731,731.05,713.4,725.25,28-JUL-2021
JKLAKSHMI,716.6,729.9,713.1,727,27-JUL-2021
JKLAKSHMI,708,718,697.05,711,26-JUL-2021
JKLAKSHMI,709,714.55,691.45,696.45,23-JUL-2021
JKLAKSHMI,713,721.25,699.1,705.05,22-JUL-2021
JKLAKSHMI,660.5,717.95,657.55,701.45,20-JUL-2021
JKLAKSHMI,654.75,665.95,653.05,659.7,19-JUL-2021
JKLAKSHMI,660.5,662,648.05,656.55,16-JUL-2021
JKLAKSHMI,681.9,684.6,670.35,677.85,12-AUG-2021
JKLAKSHMI,664.8,667.9,649,653.6,15-JUL-2021
JKLAKSHMI,669.65,670.25,657,659.75,14-JUL-2021
JKLAKSHMI,652,675,646,669.65,13-JUL-2021
JKLAKSHMI,645.7,651.5,640.15,646.3,12-JUL-2021
JKLAKSHMI,636,644,628.45,638.8,09-JUL-2021
JKLAKSHMI,636.55,646,626.35,634.6,08-JUL-2021
JKLAKSHMI,650.75,653.75,625.35,633.95,07-JUL-2021
JKLAKSHMI,608.6,674,606.35,650.75,06-JUL-2021
JKLAKSHMI,588.5,602,584.25,599.3,05-JUL-2021
JKLAKSHMI,586,586,576.85,584.1,02-JUL-2021
JKLAKSHMI,640,681.95,637.25,675.95,11-AUG-2021
JKLAKSHMI,578,587,567.55,582.25,01-JUL-2021
JKLAKSHMI,578.1,582.5,565.3,577.45,30-JUN-2021
JKLAKSHMI,580,580,567.5,574,29-JUN-2021
JKLAKSHMI,571.35,579.95,571.35,574.55,28-JUN-2021
JKLAKSHMI,573.35,580,570.2,578.5,25-JUN-2021
JKLAKSHMI,572,590.95,570,574.15,24-JUN-2021
JKLAKSHMI,575,582.9,572,577.4,23-JUN-2021
JKLAKSHMI,582.65,587,571.45,575,22-JUN-2021
JKLAKSHMI,569.7,588.25,561.5,583,21-JUN-2021
JKLAKSHMI,588.5,593,563,570.15,18-JUN-2021
JKLAKSHMI,675.95,676.5,632,640.35,10-AUG-2021
JKLAKSHMI,558.65,594.7,553.95,581.55,17-JUN-2021
JKLAKSHMI,572.6,574.35,554,558.7,16-JUN-2021
JKLAKSHMI,570.5,583,560.1,568.15,15-JUN-2021
JKLAKSHMI,568.9,572.9,542,570.5,14-JUN-2021
JKLAKSHMI,560,571.9,560,565.1,11-JUN-2021
JKLAKSHMI,678.9,680.95,667,672.6,09-AUG-2021
JKLAKSHMI,683.1,685.95,670,672.9,06-AUG-2021
JKLAKSHMI,668,692.05,647.2,678.9,05-AUG-2021
JKLAKSHMI,679.75,687.4,660,662.95,04-AUG-2021
JKLAKSHMI,681,696.95,670,674,03-AUG-2021
JKLAKSHMI,700.4,700.4,675.15,678.6,02-AUG-2021
