UFO,106.4,108.25,104.55,105.8,30-JUL-2021
UFO,101.3,106.25,99,105.7,29-JUL-2021
UFO,104.65,105.5,98.15,99.75,28-JUL-2021
UFO,102.55,106,101.4,104.05,27-JUL-2021
UFO,104.4,106.45,100.5,101.95,26-JUL-2021
UFO,106.3,106.6,102.5,103.15,23-JUL-2021
UFO,105,108.3,102.7,105.75,22-JUL-2021
UFO,107.7,109.3,101,102.5,20-JUL-2021
UFO,104.8,110.75,103.6,108.3,19-JUL-2021
UFO,103.7,109.4,102.5,106.3,16-JUL-2021
UFO,96.25,98.95,96.25,98.4,12-AUG-2021
UFO,102.4,106.5,102.15,103.7,15-JUL-2021
UFO,99,103.65,97,101.3,14-JUL-2021
UFO,97.1,98.8,96,97.95,13-JUL-2021
UFO,95.95,98.65,95.5,96.35,12-JUL-2021
UFO,95,96.5,94.15,94.85,09-JUL-2021
UFO,98,99.5,94,94.9,08-JUL-2021
UFO,95.4,101.45,95.1,98.05,07-JUL-2021
UFO,95.3,98.75,94,95.2,06-JUL-2021
UFO,94.45,96.7,93.7,94.6,05-JUL-2021
UFO,94.85,95.7,93,93.65,02-JUL-2021
UFO,95.15,104,91,95.2,11-AUG-2021
UFO,95.9,95.9,94,94.15,01-JUL-2021
UFO,94.55,98.35,94.45,94.85,30-JUN-2021
UFO,93.5,97.45,93.25,94.5,29-JUN-2021
UFO,95.4,96.2,92.15,94,28-JUN-2021
UFO,95,98,92.3,93.5,25-JUN-2021
UFO,98.9,100.8,94.1,94.75,24-JUN-2021
UFO,87.25,99,86.7,97,23-JUN-2021
UFO,88,90.9,86,86.35,22-JUN-2021
UFO,86.9,88.8,86,86.75,21-JUN-2021
UFO,90.75,90.8,85.2,86.9,18-JUN-2021
UFO,99.8,100.5,90.55,95.1,10-AUG-2021
UFO,88,94.4,87.75,89.3,17-JUN-2021
UFO,90.55,91.8,88.75,89.4,16-JUN-2021
UFO,92,92.25,90,90.35,15-JUN-2021
UFO,92.6,92.7,88.5,91.2,14-JUN-2021
UFO,92.8,93.65,91.3,91.95,11-JUN-2021
UFO,102.3,102.7,98.5,99,09-AUG-2021
UFO,100.85,103.4,100.4,101.15,06-AUG-2021
UFO,104.05,104.45,99.15,100.65,05-AUG-2021
UFO,108.4,109,103.05,103.8,04-AUG-2021
UFO,111.5,111.95,107,107.25,03-AUG-2021
UFO,107.55,114.4,105.8,111.1,02-AUG-2021
