PGEL,381,381,372,375.35,30-JUL-2021
PGEL,380.8,380.8,367.25,372.65,29-JUL-2021
PGEL,382,382,363.8,367.05,28-JUL-2021
PGEL,389,390.8,372.45,376.55,27-JUL-2021
PGEL,382,382.9,363.05,372.2,26-JUL-2021
PGEL,380.55,393.95,376,379.25,23-JUL-2021
PGEL,406.9,406.9,385.25,390.45,22-JUL-2021
PGEL,380,398.9,365.45,393.1,20-JUL-2021
PGEL,393,398.6,382,384,19-JUL-2021
PGEL,401.45,407.75,388,391.9,16-JUL-2021
PGEL,354.1,354.1,339,348.65,12-AUG-2021
PGEL,409.05,413.5,400.25,401.45,15-JUL-2021
PGEL,412.75,422,399,410.7,14-JUL-2021
PGEL,418,424.9,401.05,405.55,13-JUL-2021
PGEL,418.2,425,414,415.85,12-JUL-2021
PGEL,421.95,425,415.1,417.55,09-JUL-2021
PGEL,413,425.4,413,416,08-JUL-2021
PGEL,429.75,429.75,415,423.65,07-JUL-2021
PGEL,435,442.9,417.6,425.45,06-JUL-2021
PGEL,409.5,428.55,403.5,428.3,05-JUL-2021
PGEL,416.05,418.55,405,408.15,02-JUL-2021
PGEL,350,350,325.2,341.1,11-AUG-2021
PGEL,425,430,412.15,415.2,01-JUL-2021
PGEL,423,435,420,422.1,30-JUN-2021
PGEL,449.9,449.9,425.1,427.65,29-JUN-2021
PGEL,420.15,441.15,411.1,435.85,28-JUN-2021
PGEL,434.85,434.85,415.1,420.15,25-JUN-2021
PGEL,458,458,426.1,430.6,24-JUN-2021
PGEL,456.1,456.1,434.75,436.9,23-JUN-2021
PGEL,434.4,434.4,434.4,434.4,22-JUN-2021
PGEL,392,413.75,377.55,413.75,21-JUN-2021
PGEL,415,419,391.7,394.05,18-JUN-2021
PGEL,378,378,338.65,346.35,10-AUG-2021
PGEL,420,425.55,405.6,412.3,17-JUN-2021
PGEL,419.9,429.75,397.2,425.8,16-JUN-2021
PGEL,417,432.25,411.25,415.4,15-JUN-2021
PGEL,423,428.95,402,416.5,14-JUN-2021
PGEL,447.85,447.85,416.1,422.5,11-JUN-2021
PGEL,384.3,384.3,364,365.45,09-AUG-2021
PGEL,384.95,384.95,363.95,366.55,06-AUG-2021
PGEL,374,388,365.15,374.2,05-AUG-2021
PGEL,402.1,406,372,375.25,04-AUG-2021
PGEL,370,387.75,367.55,387.75,03-AUG-2021
PGEL,367,377.8,367,369.3,02-AUG-2021
