JOCIL,273.2,284,272,273.35,30-JUL-2021
JOCIL,270,287,267.45,276.45,29-JUL-2021
JOCIL,310,312.95,276.4,277.45,28-JUL-2021
JOCIL,295.1,319.8,291.35,307.1,27-JUL-2021
JOCIL,245,279.95,245,279.95,26-JUL-2021
JOCIL,198.8,234.75,198.6,233.3,23-JUL-2021
JOCIL,198.85,200.05,193.5,195.65,22-JUL-2021
JOCIL,201.25,203.05,195,195.95,20-JUL-2021
JOCIL,202,207.55,200,203.25,19-JUL-2021
JOCIL,201.65,211.5,201,202.95,16-JUL-2021
JOCIL,236,243.55,233.8,241.85,12-AUG-2021
JOCIL,203.95,204,198.95,200.05,15-JUL-2021
JOCIL,192,206,192,200.1,14-JUL-2021
JOCIL,195.85,199.85,193,193.9,13-JUL-2021
JOCIL,194.5,196,192.15,192.65,12-JUL-2021
JOCIL,193.1,197,190.95,193.5,09-JUL-2021
JOCIL,197.5,199.95,191.95,192.9,08-JUL-2021
JOCIL,195.85,198.65,194.2,196.8,07-JUL-2021
JOCIL,197,199.25,194.05,195.85,06-JUL-2021
JOCIL,200.4,201,194.85,197.15,05-JUL-2021
JOCIL,194.65,203.05,191.35,197,02-JUL-2021
JOCIL,234,241.45,219.15,230.85,11-AUG-2021
JOCIL,192.3,195.95,190.15,192.1,01-JUL-2021
JOCIL,192.05,193.45,189.75,190.3,30-JUN-2021
JOCIL,193.9,193.9,189.6,190.9,29-JUN-2021
JOCIL,191,198,186,189.5,28-JUN-2021
JOCIL,189.15,194,185,188.4,25-JUN-2021
JOCIL,191.75,192.85,188.15,188.9,24-JUN-2021
JOCIL,194.85,194.85,187.95,189.25,23-JUN-2021
JOCIL,191.3,194.9,188.35,188.9,22-JUN-2021
JOCIL,183.55,196.8,183.55,190.85,21-JUN-2021
JOCIL,194,194,185,189.85,18-JUN-2021
JOCIL,256.95,256.95,236.85,240.2,10-AUG-2021
JOCIL,189.95,195.05,188.15,189.4,17-JUN-2021
JOCIL,193.9,198,182.45,190.8,16-JUN-2021
JOCIL,196,196,188.85,190.65,15-JUN-2021
JOCIL,192.3,195.45,185,188.5,14-JUN-2021
JOCIL,199.05,205,195.05,195.85,11-JUN-2021
JOCIL,253,267.25,252,254.25,09-AUG-2021
JOCIL,251.5,258.65,248,252.7,06-AUG-2021
JOCIL,262.95,266.3,245,247.8,05-AUG-2021
JOCIL,270,280,257.1,259.7,04-AUG-2021
JOCIL,274.3,285.75,265.05,270.2,03-AUG-2021
JOCIL,276,279.8,270.2,271.15,02-AUG-2021
