GODREJAGRO,659.95,700,657.5,697.2,30-JUL-2021
GODREJAGRO,661,664.2,654.25,658.6,29-JUL-2021
GODREJAGRO,659.55,663.1,649.6,660.55,28-JUL-2021
GODREJAGRO,658,662.4,644.5,659.55,27-JUL-2021
GODREJAGRO,649.65,660,644,654.85,26-JUL-2021
GODREJAGRO,651,654.8,643.1,649.5,23-JUL-2021
GODREJAGRO,649,656.3,640.3,651.3,22-JUL-2021
GODREJAGRO,652.8,652.8,628.05,645.4,20-JUL-2021
GODREJAGRO,653,659,642.95,654.65,19-JUL-2021
GODREJAGRO,661,663.9,651,657.55,16-JUL-2021
GODREJAGRO,648.1,677.35,648.1,663.35,12-AUG-2021
GODREJAGRO,665.8,665.8,654.55,660.95,15-JUL-2021
GODREJAGRO,656.75,665.75,652.25,660.5,14-JUL-2021
GODREJAGRO,658.4,672,651,656.35,13-JUL-2021
GODREJAGRO,656.9,662,645.95,656.3,12-JUL-2021
GODREJAGRO,658.9,662,645,654.05,09-JUL-2021
GODREJAGRO,662,674.4,645.5,652.1,08-JUL-2021
GODREJAGRO,654.7,665.95,648.95,660.35,07-JUL-2021
GODREJAGRO,656.45,674.35,645.7,655,06-JUL-2021
GODREJAGRO,642.8,667.85,631.3,655.1,05-JUL-2021
GODREJAGRO,627,644.7,622,636.75,02-JUL-2021
GODREJAGRO,684.9,684.9,626.9,646.85,11-AUG-2021
GODREJAGRO,634.15,639,615.45,627.2,01-JUL-2021
GODREJAGRO,648.5,649,628.85,634.15,30-JUN-2021
GODREJAGRO,612,648.85,609,638.4,29-JUN-2021
GODREJAGRO,618.9,619.5,602.35,605.35,28-JUN-2021
GODREJAGRO,620.9,626.35,612,615.25,25-JUN-2021
GODREJAGRO,637.9,654.7,611,616.65,24-JUN-2021
GODREJAGRO,585,661.15,585,632.35,23-JUN-2021
GODREJAGRO,564.75,583.7,564.75,575.75,22-JUN-2021
GODREJAGRO,552,579,546.25,560.45,21-JUN-2021
GODREJAGRO,558,566,543.8,555,18-JUN-2021
GODREJAGRO,694.85,714,670,680.7,10-AUG-2021
GODREJAGRO,555,564.5,552.2,557.65,17-JUN-2021
GODREJAGRO,552.5,570,551.05,556.05,16-JUN-2021
GODREJAGRO,554.9,556.75,548.25,549.55,15-JUN-2021
GODREJAGRO,557.85,557.85,545.85,554.9,14-JUN-2021
GODREJAGRO,558.9,558.9,554,555.5,11-JUN-2021
GODREJAGRO,694.55,697.7,682.65,692,09-AUG-2021
GODREJAGRO,696.85,704,686.4,694.55,06-AUG-2021
GODREJAGRO,710,712.6,690.2,696.85,05-AUG-2021
GODREJAGRO,720.05,746.8,705.2,712.7,04-AUG-2021
GODREJAGRO,697.85,721.9,683.1,714.3,03-AUG-2021
GODREJAGRO,703,721.55,690,695.05,02-AUG-2021
