TATAELXSI,4290,4295,4205.5,4225.9,30-JUL-2021
TATAELXSI,4216,4288.3,4190.55,4276.95,29-JUL-2021
TATAELXSI,4188,4220,4152.85,4177,28-JUL-2021
TATAELXSI,4224,4239.95,4150.05,4175.75,27-JUL-2021
TATAELXSI,4262.75,4269,4190,4199.1,26-JUL-2021
TATAELXSI,4293,4295.95,4237.4,4249.3,23-JUL-2021
TATAELXSI,4238,4289.25,4230,4246.6,22-JUL-2021
TATAELXSI,4240,4296.2,4107.05,4190.35,20-JUL-2021
TATAELXSI,4303,4347.35,4211,4223.35,19-JUL-2021
TATAELXSI,4390,4470,4290,4302.65,16-JUL-2021
TATAELXSI,4208.2,4329,4203.1,4293.6,12-AUG-2021
TATAELXSI,4419,4575,4402.75,4487.1,15-JUL-2021
TATAELXSI,4312,4419.2,4312,4371.8,14-JUL-2021
TATAELXSI,4370.6,4372.95,4291,4307.65,13-JUL-2021
TATAELXSI,4322,4367.75,4310,4337.45,12-JUL-2021
TATAELXSI,4200,4350.8,4191.7,4295.4,09-JUL-2021
TATAELXSI,4268,4278.8,4180.1,4199,08-JUL-2021
TATAELXSI,4336.2,4336.3,4222.25,4246.6,07-JUL-2021
TATAELXSI,4390.6,4394.9,4285,4312.25,06-JUL-2021
TATAELXSI,4436,4465.45,4346.3,4379.05,05-JUL-2021
TATAELXSI,4260,4455,4260,4429.55,02-JUL-2021
TATAELXSI,4259,4259,4110,4195.3,11-AUG-2021
TATAELXSI,4375.3,4410,4165,4243.75,01-JUL-2021
TATAELXSI,4039,4350,4033.1,4304.3,30-JUN-2021
TATAELXSI,3850,4020,3831.3,4002.95,29-JUN-2021
TATAELXSI,3790,3842,3775.35,3826.2,28-JUN-2021
TATAELXSI,3772,3820,3749.35,3768.65,25-JUN-2021
TATAELXSI,3650,3790,3650,3740.15,24-JUN-2021
TATAELXSI,3708,3747.3,3605,3660.95,23-JUN-2021
TATAELXSI,3638,3712,3636,3689.7,22-JUN-2021
TATAELXSI,3590,3634,3555.05,3624.6,21-JUN-2021
TATAELXSI,3755,3789.95,3585,3639.95,18-JUN-2021
TATAELXSI,4291,4333.55,4195,4238.6,10-AUG-2021
TATAELXSI,3730,3820.15,3722.15,3734.35,17-JUN-2021
TATAELXSI,3806.5,3818.05,3742,3775.45,16-JUN-2021
TATAELXSI,3829,3834.4,3783.35,3797.7,15-JUN-2021
TATAELXSI,3840,3868,3715,3809.6,14-JUN-2021
TATAELXSI,3825,3843.9,3785,3820.05,11-JUN-2021
TATAELXSI,4248.8,4340.05,4231.05,4268.3,09-AUG-2021
TATAELXSI,4264,4264,4220,4229.45,06-AUG-2021
TATAELXSI,4273.2,4288.95,4190,4264.55,05-AUG-2021
TATAELXSI,4349.5,4350,4220.9,4251.35,04-AUG-2021
TATAELXSI,4220.05,4373.2,4220.05,4320.9,03-AUG-2021
TATAELXSI,4264,4264.2,4210.1,4222.8,02-AUG-2021
