PREMIERPOL,98,99.95,94,94.95,30-JUL-2021
PREMIERPOL,102.9,104,96.5,98.1,29-JUL-2021
PREMIERPOL,113.8,113.8,97.05,99.5,28-JUL-2021
PREMIERPOL,97,108.6,95.05,106.4,27-JUL-2021
PREMIERPOL,75.9,90.5,74.8,90.5,26-JUL-2021
PREMIERPOL,68.85,79,68.85,75.45,23-JUL-2021
PREMIERPOL,71.5,73.8,67.45,69.25,22-JUL-2021
PREMIERPOL,74.7,74.7,68.75,70.35,20-JUL-2021
PREMIERPOL,71.5,74.9,70,74.05,19-JUL-2021
PREMIERPOL,72.85,72.85,70.2,71.6,16-JUL-2021
PREMIERPOL,82,82,79,82,12-AUG-2021
PREMIERPOL,71.05,73.5,71,71.6,15-JUL-2021
PREMIERPOL,72.35,73,71,71.2,14-JUL-2021
PREMIERPOL,74,74.95,71,72.15,13-JUL-2021
PREMIERPOL,74.5,74.5,70.85,72.5,12-JUL-2021
PREMIERPOL,73.5,75,72,72.55,09-JUL-2021
PREMIERPOL,74.8,75.75,72.45,73.45,08-JUL-2021
PREMIERPOL,76.35,77.75,74,75,07-JUL-2021
PREMIERPOL,71.9,79,70,73.75,06-JUL-2021
PREMIERPOL,75,75.9,70.65,71.3,05-JUL-2021
PREMIERPOL,72.7,82.2,72.5,74.95,02-JUL-2021
PREMIERPOL,87.3,87.3,77.6,78.1,11-AUG-2021
PREMIERPOL,64.9,76.35,62,71.6,01-JUL-2021
PREMIERPOL,59.7,65.6,59.7,64.7,30-JUN-2021
PREMIERPOL,55.1,57.05,53.9,54.7,29-JUN-2021
PREMIERPOL,55.15,57.6,53.1,54.95,28-JUN-2021
PREMIERPOL,55,57.95,53.5,54.35,25-JUN-2021
PREMIERPOL,62.45,62.45,54.5,55.65,24-JUN-2021
PREMIERPOL,50.5,59.9,49.35,59.65,23-JUN-2021
PREMIERPOL,49.95,50.65,49,49.95,22-JUN-2021
PREMIERPOL,48.9,49.7,48.2,49.05,21-JUN-2021
PREMIERPOL,50.85,51.5,48.15,49.2,18-JUN-2021
PREMIERPOL,91,94,82,86.2,10-AUG-2021
PREMIERPOL,49.5,50.75,48.9,49.75,17-JUN-2021
PREMIERPOL,49.6,50.15,49.2,49.6,16-JUN-2021
PREMIERPOL,49.4,50.9,49,49.9,15-JUN-2021
PREMIERPOL,50.05,50.95,48.5,49.65,14-JUN-2021
PREMIERPOL,51.4,51.4,49.75,50,11-JUN-2021
PREMIERPOL,96.9,96.9,90,90.6,09-AUG-2021
PREMIERPOL,95,99,92,95.2,06-AUG-2021
PREMIERPOL,102,107,94.55,95.2,05-AUG-2021
PREMIERPOL,102.3,108.15,101.65,102.05,04-AUG-2021
PREMIERPOL,90.5,99.3,90.5,99.3,03-AUG-2021
PREMIERPOL,94.95,95.5,88.45,90.3,02-AUG-2021
