UNICHEMLAB,334.9,337.8,332,333.2,30-JUL-2021
UNICHEMLAB,334,340.25,332,332.8,29-JUL-2021
UNICHEMLAB,344.75,344.75,330.05,332.35,28-JUL-2021
UNICHEMLAB,336,344,334.5,339.85,27-JUL-2021
UNICHEMLAB,332.05,339.45,332.05,334.5,26-JUL-2021
UNICHEMLAB,336.05,344,333,333.9,23-JUL-2021
UNICHEMLAB,333,344,333,335.45,22-JUL-2021
UNICHEMLAB,336.45,340.15,328,332.1,20-JUL-2021
UNICHEMLAB,333.8,345,331.95,339.8,19-JUL-2021
UNICHEMLAB,335.75,339.75,334.05,336.6,16-JUL-2021
UNICHEMLAB,275.35,313.75,275.35,299.25,12-AUG-2021
UNICHEMLAB,338.75,338.75,330.25,335.75,15-JUL-2021
UNICHEMLAB,332.1,336.65,324.5,330.9,14-JUL-2021
UNICHEMLAB,336,338.75,331.15,331.95,13-JUL-2021
UNICHEMLAB,339.55,340.95,332.4,334.35,12-JUL-2021
UNICHEMLAB,328.65,333.5,327.1,328.5,09-JUL-2021
UNICHEMLAB,328.5,332.75,326.35,329.2,08-JUL-2021
UNICHEMLAB,328.75,333.15,327.1,328.5,07-JUL-2021
UNICHEMLAB,326.85,334.7,326,327.8,06-JUL-2021
UNICHEMLAB,330,333.5,324.65,326.9,05-JUL-2021
UNICHEMLAB,337.8,337.8,328,328.7,02-JUL-2021
UNICHEMLAB,282.6,287.45,275,285.5,11-AUG-2021
UNICHEMLAB,330,338,323.8,328.2,01-JUL-2021
UNICHEMLAB,323.15,323.15,317.05,317.7,30-JUN-2021
UNICHEMLAB,321.3,327,320,321.5,29-JUN-2021
UNICHEMLAB,321.5,324,318.6,321.3,28-JUN-2021
UNICHEMLAB,315.05,326.9,315.05,321.5,25-JUN-2021
UNICHEMLAB,318.85,319.95,315,316.5,24-JUN-2021
UNICHEMLAB,321.1,321.75,317.6,318.5,23-JUN-2021
UNICHEMLAB,325,325,318.25,319.5,22-JUN-2021
UNICHEMLAB,315,325.65,315,321.65,21-JUN-2021
UNICHEMLAB,327.35,328.55,314.45,320.3,18-JUN-2021
UNICHEMLAB,291.65,297,276.75,282.65,10-AUG-2021
UNICHEMLAB,327,332.1,325,325.7,17-JUN-2021
UNICHEMLAB,330,331.8,326.35,327.6,16-JUN-2021
UNICHEMLAB,333.8,334.35,328.35,330.6,15-JUN-2021
UNICHEMLAB,336.95,336.95,326.55,332.1,14-JUN-2021
UNICHEMLAB,334.8,336.55,329.15,329.75,11-JUN-2021
UNICHEMLAB,301.75,303.5,288.75,290.15,09-AUG-2021
UNICHEMLAB,295,302.95,295,299.7,06-AUG-2021
UNICHEMLAB,306.05,306.05,294,294.95,05-AUG-2021
UNICHEMLAB,310,311,304,305.8,04-AUG-2021
UNICHEMLAB,314,318.5,309.2,310.3,03-AUG-2021
UNICHEMLAB,325,325,312.65,313.8,02-AUG-2021
