AROGRANITE,75.7,78,75.5,76.95,30-JUL-2021
AROGRANITE,73.15,77.4,72.4,75.75,29-JUL-2021
AROGRANITE,73.2,73.75,71.2,73.1,28-JUL-2021
AROGRANITE,69,74.8,67.75,72.65,27-JUL-2021
AROGRANITE,67.5,70.85,66.8,67.75,26-JUL-2021
AROGRANITE,68.5,69.25,67,67.5,23-JUL-2021
AROGRANITE,69.25,69.65,67.55,67.9,22-JUL-2021
AROGRANITE,69.5,70.1,67.2,68,20-JUL-2021
AROGRANITE,69.75,72.35,68.3,69.5,19-JUL-2021
AROGRANITE,72,72.8,69.8,70.15,16-JUL-2021
AROGRANITE,68.8,72.4,68.7,70.15,12-AUG-2021
AROGRANITE,73.25,74.1,70.8,71.2,15-JUL-2021
AROGRANITE,75.85,76.5,72.5,73.2,14-JUL-2021
AROGRANITE,74,74.75,72.5,74,13-JUL-2021
AROGRANITE,73,75.2,72.45,72.9,12-JUL-2021
AROGRANITE,72.8,73.7,71.1,72.9,09-JUL-2021
AROGRANITE,72,75.3,71,72.4,08-JUL-2021
AROGRANITE,66,70.3,65,69.3,07-JUL-2021
AROGRANITE,67.9,71,64.9,65.7,06-JUL-2021
AROGRANITE,67.35,70.9,65.8,67.55,05-JUL-2021
AROGRANITE,70,70.25,66.1,67.15,02-JUL-2021
AROGRANITE,69.7,69.7,62,68.05,11-AUG-2021
AROGRANITE,68.5,72.45,68.5,69.95,01-JUL-2021
AROGRANITE,62,70.3,62,67.35,30-JUN-2021
AROGRANITE,61.5,61.5,59,60.3,29-JUN-2021
AROGRANITE,61.4,62.25,60,60.45,28-JUN-2021
AROGRANITE,56.7,60.95,54.35,59.45,25-JUN-2021
AROGRANITE,55.55,56.2,54.25,54.5,24-JUN-2021
AROGRANITE,54.95,57.5,54.95,55.5,23-JUN-2021
AROGRANITE,58,58,55.2,55.8,22-JUN-2021
AROGRANITE,54.15,57.5,54,56.4,21-JUN-2021
AROGRANITE,60.95,61.45,54.45,56.35,18-JUN-2021
AROGRANITE,75,75,66.8,68.85,10-AUG-2021
AROGRANITE,54.1,59.5,54.1,59,17-JUN-2021
AROGRANITE,53.75,56.2,53.4,54.95,16-JUN-2021
AROGRANITE,54.35,54.35,53.2,53.75,15-JUN-2021
AROGRANITE,53.15,54,52.2,53.6,14-JUN-2021
AROGRANITE,54.9,57,53.2,53.85,11-JUN-2021
AROGRANITE,74,75.55,72.4,73.85,09-AUG-2021
AROGRANITE,71,73.3,70.95,72.55,06-AUG-2021
AROGRANITE,72.9,73,69.3,70.9,05-AUG-2021
AROGRANITE,75.95,77.45,72,72.95,04-AUG-2021
AROGRANITE,73.4,76.6,73.4,75.4,03-AUG-2021
AROGRANITE,77.95,78.3,75.4,76.05,02-AUG-2021
